A;RTSALEDATA;254;20221017 01:11;VALNET;
B;254;2684804;1;20221017 01:11;;;71;THORNTON AVE;WARREN;2824;682.9;M;20220829;20221010;97000;R1;R;RESIDENCE;;AAD;;0;AS534544;
C;254;2684804;1;20221017 01:11;4/234455;
D;254;2684804;1;20221017 01:11;P;;;;;;
D;254;2684804;1;20221017 01:11;P;;;;;;
D;254;2684804;1;20221017 01:11;V;;;;;;
D;254;2684804;1;20221017 01:11;V;;;;;;
B;254;4444770;2;20221017 01:11;;;LOTS 1, 2 ;PLEASANT VIEW LANE;COLLIE;2827;;;20210923;20220920;48583;;V;VACANT LAND;;;;0;AS538243;
C;254;4444770;2;20221017 01:11;1/1286789;
D;254;4444770;2;20221017 01:11;P;;;;;;
D;254;4444770;2;20221017 01:11;V;;;;;;
B;254;4444771;3;20221017 01:11;;;LOTS 1, 2 ;PLEASANT VIEW LANE;COLLIE;2827;;;20210923;20220920;48583;;V;VACANT LAND;;;;0;AS538243;
C;254;4444771;3;20221017 01:11;2/1286789;
D;254;4444771;3;20221017 01:11;P;;;;;;
D;254;4444771;3;20221017 01:11;V;;;;;;
B;254;4444772;4;20221017 01:11;;;LOTS 1, 2 ;PLEASANT VIEW LANE;COLLIE;2827;;;20210923;20220920;48583;;V;VACANT LAND;;;;0;AS538243;
C;254;4444772;4;20221017 01:11;3/1286789;
D;254;4444772;4;20221017 01:11;P;;;;;;
D;254;4444772;4;20221017 01:11;V;;;;;;
B;254;4448886;5;20221017 01:11;;;;OXLEY RD;MOUNT FOSTER;2824;4.127;H;20210222;20211201;2016;;V;VACANT LAND;;;;0;AS441618;
C;254;4448886;5;20221017 01:11;3/1276055;
D;254;4448886;5;20221017 01:11;P;;;;;;
D;254;4448886;5;20221017 01:11;V;;;;;;
Z;24;5;5;12;
