A;RTSALEDATA;220;20220328 04:29;VALNET;
B;220;2412346;1;20220328 04:30;;;65;NINEVEH CRES;GREENFIELD PARK;2176;630.1;M;20220129;20220318;1150000;R2;R;RESIDENCE;;RAK;;0;AR974980;
C;220;2412346;1;20220328 04:30;2058/713732;
D;220;2412346;1;20220328 04:30;P;;;;;;
D;220;2412346;1;20220328 04:30;V;;;;;;
B;220;2421826;2;20220328 04:30;;1;33;MALLACOOTA ST;WAKELEY;2176;;;20220204;20220318;700000;;R;RESIDENCE;1;;;0;AR975278;
C;220;2421826;2;20220328 04:30;1/SP52730;
D;220;2421826;2;20220328 04:30;P;;;;;;
D;220;2421826;2;20220328 04:30;V;;;;;;
B;220;4326716;3;20220328 04:30;;508;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20220204;20220318;415000;;R;RESIDENCE;39;;;0;AR972135;
C;220;4326716;3;20220328 04:30;39/SP102232;
D;220;4326716;3;20220328 04:30;P;;;;;;
D;220;4326716;3;20220328 04:30;V;;;;;;
B;220;2372522;4;20220328 04:30;;;24;ALEXANDER ST;SMITHFIELD;2164;731.35;M;20211204;20220318;1118000;R3;R;RESIDENCE;;RMD;;0;AR975481;
C;220;2372522;4;20220328 04:30;44/7638;
D;220;2372522;4;20220328 04:30;P;;;;;;
D;220;2372522;4;20220328 04:30;P;;;;;;
D;220;2372522;4;20220328 04:30;P;;;;;;
D;220;2372522;4;20220328 04:30;P;;;;;;
D;220;2372522;4;20220328 04:30;V;;;;;;
B;220;3943208;5;20220328 04:30;;;24;MARRIOTT RD;BONNYRIGG;2177;470.5;M;20220204;20220318;850000;R2;R;RESIDENCE;;RAF;;0;AR972731;
C;220;3943208;5;20220328 04:30;398/1196428;
D;220;3943208;5;20220328 04:30;P;;;;;;
D;220;3943208;5;20220328 04:30;P;;;;;;
D;220;3943208;5;20220328 04:30;V;;;;;;
B;220;2417590;6;20220328 04:30;;;4;RESTWELL RD;BOSSLEY PARK;2176;558;M;20220218;20220318;515000;R2;R;RESIDENCE;;RAE;;0;AR973023;
C;220;2417590;6;20220328 04:30;22/714287;
D;220;2417590;6;20220328 04:30;P;;;;;;
D;220;2417590;6;20220328 04:30;P;;;;;;
D;220;2417590;6;20220328 04:30;V;;;;;;
D;220;2417590;6;20220328 04:30;V;;;;;;
D;220;2417590;6;20220328 04:30;V;;;;;;
B;220;4326716;7;20220328 04:30;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20220211;20220321;755000;;R;RESIDENCE;103;;;0;AR976957;
C;220;4326716;7;20220328 04:30;103/SP102232;
D;220;4326716;7;20220328 04:30;P;;;;;;
D;220;4326716;7;20220328 04:30;V;;;;;;
D;220;4326716;7;20220328 04:30;V;;;;;;
B;220;3630370;8;20220328 04:30;;;23;CATHCART ST;FAIRFIELD;2165;290.7;M;20220204;20220318;870000;R2;R;RESIDENCE;;RAG;;0;AR973622;
C;220;3630370;8;20220328 04:30;101/1173363;
D;220;3630370;8;20220328 04:30;P;;;;;;
D;220;3630370;8;20220328 04:30;V;;;;;;
B;220;2419533;9;20220328 04:30;;12;26;ST JOHNS RD;CABRAMATTA;2166;;;20220207;20220321;585000;;R;RESIDENCE;12;;;0;AR977374;
C;220;2419533;9;20220328 04:30;12/SP10344;
D;220;2419533;9;20220328 04:30;P;;;;;;
D;220;2419533;9;20220328 04:30;V;;;;;;
D;220;2419533;9;20220328 04:30;V;;;;;;
B;220;3301237;10;20220328 04:30;;6;9;VERON ST;FAIRFIELD EAST;2165;;;20220122;20220321;670000;;R;RESIDENCE;6;;;0;AR977383;
C;220;3301237;10;20220328 04:30;6/SP78517;
D;220;3301237;10;20220328 04:30;P;;;;;;
D;220;3301237;10;20220328 04:30;V;;;;;;
B;220;2376417;11;20220328 04:30;;;9;BICANE CL;EDENSOR PARK;2176;559.8;M;20220205;20220318;1005000;R2;R;RESIDENCE;;RAE;;0;AR974209;
C;220;2376417;11;20220328 04:30;33/260471;
D;220;2376417;11;20220328 04:30;P;;;;;;
D;220;2376417;11;20220328 04:30;V;;;;;;
D;220;2376417;11;20220328 04:30;V;;;;;;
B;220;4298016;12;20220328 04:30;;;4;CALLISTER ST;BONNYRIGG;2177;237.1;M;20220303;20220318;265000;R1;V;VACANT LAND;;RAA;;0;AR974296;
C;220;4298016;12;20220328 04:30;6130/1242891;
D;220;4298016;12;20220328 04:30;P;;;;;;
D;220;4298016;12;20220328 04:30;V;;;;;;
B;220;4298820;13;20220328 04:30;;;31;SHOEMAKER ST;BONNYRIGG;2177;317.4;M;20220303;20220318;292500;R1;V;VACANT LAND;;RAA;;0;AR974306;
C;220;4298820;13;20220328 04:30;6217/1242892;
D;220;4298820;13;20220328 04:30;P;;;;;;
D;220;4298820;13;20220328 04:30;V;;;;;;
B;220;2377541;14;20220328 04:30;;;22;BOUGAINVILLE AVE;BOSSLEY PARK;2176;552;M;20211220;20220321;1045000;R2;R;RESIDENCE;;RAE;;0;AR977794;
C;220;2377541;14;20220328 04:30;304/263228;
D;220;2377541;14;20220328 04:30;P;;;;;;
D;220;2377541;14;20220328 04:30;V;;;;;;
D;220;2377541;14;20220328 04:30;V;;;;;;
B;220;4298019;15;20220328 04:30;;;16;SHOEMAKER ST;BONNYRIGG;2177;244.7;M;20220303;20220318;270000;R1;V;VACANT LAND;;RAA;;0;AR974309;
C;220;4298019;15;20220328 04:30;6133/1242891;
D;220;4298019;15;20220328 04:30;P;;;;;;
D;220;4298019;15;20220328 04:30;V;;;;;;
B;220;4298014;16;20220328 04:30;;;8;CALLISTER ST;BONNYRIGG;2177;225.5;M;20220309;20220318;250000;R1;V;VACANT LAND;;RAA;;0;AR974313;
C;220;4298014;16;20220328 04:30;6128/1242891;
D;220;4298014;16;20220328 04:30;P;;;;;;
D;220;4298014;16;20220328 04:30;V;;;;;;
B;220;2378392;17;20220328 04:30;;;33;BRENTWOOD ST;FAIRFIELD WEST;2165;556.4;M;20211222;20220318;1070000;R2;R;RESIDENCE;;RAG;;0;AR974382;
C;220;2378392;17;20220328 04:30;28/235382;
D;220;2378392;17;20220328 04:30;P;;;;;;
D;220;2378392;17;20220328 04:30;V;;;;;;
B;220;2405989;18;20220328 04:30;;;12;LOVONI ST;CABRAMATTA;2166;1011.83;M;20220205;20220321;1470000;R2;R;RESIDENCE;;RAC;;0;AR978262;
C;220;2405989;18;20220328 04:30;50/7111;
D;220;2405989;18;20220328 04:30;P;;;;;;
D;220;2405989;18;20220328 04:30;P;;;;;;
D;220;2405989;18;20220328 04:30;V;;;;;;
B;220;2431141;19;20220328 04:30;;;22;YALUMBA PL;EDENSOR PARK;2176;616.3;M;20220224;20220322;3300000;R2;R;RESIDENCE;;RAE;;0;AR980443;
C;220;2431141;19;20220328 04:30;205/874204;
D;220;2431141;19;20220328 04:30;P;;;;;;
D;220;2431141;19;20220328 04:30;V;;;;;;
B;220;2408473;20;20220328 04:30;;29;26;MCBURNEY RD;CABRAMATTA;2166;;;20210628;20211015;200000;;R;RESIDENCE;29;;;0;AR526868;
C;220;2408473;20;20220328 04:30;29/SP8983;
D;220;2408473;20;20220328 04:30;P;;;;;;
D;220;2408473;20;20220328 04:30;V;;;;;;
D;220;2408473;20;20220328 04:30;V;;;;;;
B;220;2416252;21;20220328 04:30;;18;38;MARCONI RD;BOSSLEY PARK;2176;;;20220207;20220321;745000;;R;RESIDENCE;18;;;0;AR978363;
C;220;2416252;21;20220328 04:30;18/SP61494;
D;220;2416252;21;20220328 04:30;P;;;;;;
D;220;2416252;21;20220328 04:30;V;;;;;;
D;220;2416252;21;20220328 04:30;V;;;;;;
B;220;3904729;22;20220328 04:30;;;15;HENTY PL;BONNYRIGG;2177;462;M;20220307;20220323;650000;R2;R;RESIDENCE;;RAF;;0;AR984409;
C;220;3904729;22;20220328 04:30;27/1191459;
D;220;3904729;22;20220328 04:30;P;;;;;;
D;220;3904729;22;20220328 04:30;V;;;;;;
D;220;3904729;22;20220328 04:30;V;;;;;;
