A;RTSALEDATA;151;20240819 01:07;VALNET;
B;151;1681937;1;20240819 01:07;;;59;OAK AVE;CASINO;2470;546;M;20240715;20240812;644500;R1;R;RESIDENCE;;AGG;;0;AU323343;
C;151;1681937;1;20240819 01:07;679/866157;
D;151;1681937;1;20240819 01:07;P;;;;;;
D;151;1681937;1;20240819 01:07;V;;;;;;
D;151;1681937;1;20240819 01:07;V;;;;;;
B;151;1682019;2;20240819 01:07;;;44;PRATT ST;CASINO;2470;617.37;M;20240710;20240809;468000;R1;R;RESIDENCE;;ACC;;0;AU319710;
C;151;1682019;2;20240819 01:07;16/4493;
D;151;1682019;2;20240819 01:07;P;;;;;;
D;151;1682019;2;20240819 01:07;V;;;;;;
B;151;1682336;3;20240819 01:07;;;6;ROSE PL;CASINO;2470;1096;M;20240725;20240812;675000;R1;R;RESIDENCE;;AFF;;0;AU324593;
C;151;1682336;3;20240819 01:07;108/701788;
D;151;1682336;3;20240819 01:07;P;;;;;;
D;151;1682336;3;20240819 01:07;P;;;;;;
D;151;1682336;3;20240819 01:07;V;;;;;;
B;151;1678957;4;20240819 01:07;;;14;BEITH ST;CASINO;2470;638.6;M;20240711;20240815;415000;R1;R;RESIDENCE;;AGG;;0;AU335836;
C;151;1678957;4;20240819 01:07;2/522547;
D;151;1678957;4;20240819 01:07;P;;;;;;
D;151;1678957;4;20240819 01:07;P;;;;;;
D;151;1678957;4;20240819 01:07;V;;;;;;
B;151;4176784;5;20240819 01:07;;;60;CURRAJONG ST;EVANS HEAD;2473;720;M;20240716;20240813;1350000;R1;R;RESIDENCE;;DAA;;0;AU327923;
C;151;4176784;5;20240819 01:07;10/1248978;
D;151;4176784;5;20240819 01:07;P;;;;;;
D;151;4176784;5;20240819 01:07;P;;;;;;
D;151;4176784;5;20240819 01:07;V;;;;;;
D;151;4176784;5;20240819 01:07;V;;;;;;
B;151;1685389;6;20240819 01:07;;;3;HARVEST VIEW PL;FAIRY HILL;2470;1;H;20240614;20240813;765000;R5;R;RESIDENCE;;ALL;;0;AU327115;
C;151;1685389;6;20240819 01:07;9/881780;
D;151;1685389;6;20240819 01:07;P;;;;;;
D;151;1685389;6;20240819 01:07;P;;;;;;
D;151;1685389;6;20240819 01:07;V;;;;;;
D;151;1685389;6;20240819 01:07;V;;;;;;
B;151;1686238;7;20240819 01:07;;;;MYALL CREEK RD;WEST BUNGAWALBIN;2471;40.06;H;20240724;20240814;150000;RU1;V;VACANT LAND;;RDD;;0;AU331061;
C;151;1686238;7;20240819 01:07;10/739475;
D;151;1686238;7;20240819 01:07;P;;;;;;
D;151;1686238;7;20240819 01:07;V;;;;;;
B;151;1686381;8;20240819 01:07;;;2167;BUNGAWALBIN WHIPORIE RD;GIBBERAGEE;2469;58.81;H;20240702;20240813;395000;RU1;R;RESIDENCE;;RDD;;0;AU327291;
C;151;1686381;8;20240819 01:07;7/811135;
