A;RTSALEDATA;300;20210125 01:03;VALNET;
B;300;1843069;1;20210125 01:03;;;19;LINK ST;BINGARA;2404;733.5;M;20201216;20210120;260000;RU5;R;RESIDENCE;;ABB;;0;AQ734937;
C;300;1843069;1;20210125 01:03;1/158462;
D;300;1843069;1;20210125 01:03;P;;;;;;
D;300;1843069;1;20210125 01:03;V;;;;;;
B;300;1843226;2;20210125 01:03;;;16;OLD KEERA RD;BINGARA;2404;2436;M;20201205;20210119;255000;RU5;R;RESIDENCE;;ABB;;0;AQ732108;
C;300;1843226;2;20210125 01:03;1/719647;
D;300;1843226;2;20210125 01:03;P;;;;;;
D;300;1843226;2;20210125 01:03;V;;;;;;
B;300;3797319;3;20210125 01:03;MT MITCHELL;;4267;NORTH STAR RD;YALLAROI;2408;947.5;H;20200929;20210121;800000;RU1;3;FARM;;RGT;;0;AQ739840;
C;300;3797319;3;20210125 01:03;1/535473 43/751139;
D;300;3797319;3;20210125 01:03;P;;;;;;
D;300;3797319;3;20210125 01:03;V;;;;;;
D;300;3797319;3;20210125 01:03;V;;;;;;
B;300;4340135;4;20210125 01:03;;;;KILLARNEY RD;GULF CREEK;2347;199;H;20201113;20201222;750000;;3;FARM;;;;0;AQ683717;
C;300;4340135;4;20210125 01:03;1/866582;
D;300;4340135;4;20210125 01:03;P;;;;;;
D;300;4340135;4;20210125 01:03;P;;;;;;
B;300;4340818;5;20210125 01:03;;;;ALLAN CUNNINGHAM RD;WARIALDA RAIL;2402;1.719;H;20201204;20201204;15000;;V;VACANT LAND;;;;0;AQ641879;
C;300;4340818;5;20210125 01:03;22/A/6251;
D;300;4340818;5;20210125 01:03;P;;;;;;
D;300;4340818;5;20210125 01:03;V;;;;;;
D;300;4340818;5;20210125 01:03;V;;;;;;
Z;24;5;5;12;
