A;RTSALEDATA;143;20231106 01:28;VALNET;
D;143;1550927;17;20231106 01:28;P;;;;;;
D;143;1550927;17;20231106 01:28;P;;;;;;
D;143;1550927;17;20231106 01:28;V;;;;;;
D;143;1550927;17;20231106 01:28;V;;;;;;
B;143;1556187;18;20231106 01:28;;;65;NEWTON RD;STRATHFIELD;2135;1416;M;20230915;20231027;8800000;R2;R;RESIDENCE;;EGG;;0;AT553502;
C;143;1556187;18;20231106 01:28;25/12714;
D;143;1556187;18;20231106 01:28;P;;;;;;
D;143;1556187;18;20231106 01:28;V;;;;;;
B;143;1556174;19;20231106 01:28;;;39;NEWTON RD;STRATHFIELD;2135;1419.67;M;20230501;20231101;7500000;R2;R;RESIDENCE;;EGG;;0;AT568242;
C;143;1556174;19;20231106 01:28;45/8778;
D;143;1556174;19;20231106 01:28;P;;;;;;
D;143;1556174;19;20231106 01:28;V;;;;;;
D;143;1556174;19;20231106 01:28;V;;;;;;
B;143;1548667;20;20231106 01:28;;2;41;ALBERT RD;STRATHFIELD;2135;;;20231007;20231030;876000;;R;RESIDENCE;2;;;0;AT558271;
C;143;1548667;20;20231106 01:28;2/SP34943;
D;143;1548667;20;20231106 01:28;P;;;;;;
D;143;1548667;20;20231106 01:28;V;;;;;;
B;143;1556703;21;20231106 01:28;;;27 A;PEMBERTON ST;STRATHFIELD;2135;478.7;M;20230711;20231030;2135000;R2;R;RESIDENCE;;EAA;;0;AT559201;
C;143;1556703;21;20231106 01:28;1/839459;
D;143;1556703;21;20231106 01:28;P;;;;;;
D;143;1556703;21;20231106 01:28;V;;;;;;
B;143;1556862;22;20231106 01:28;;;14;POMONA ST;GREENACRE;2190;603.81;M;20230913;20231102;1400000;R2;R;RESIDENCE;;EQQ;;0;AT571649;
C;143;1556862;22;20231106 01:28;22/9/845;
D;143;1556862;22;20231106 01:28;P;;;;;;
D;143;1556862;22;20231106 01:28;P;;;;;;
D;143;1556862;22;20231106 01:28;V;;;;;;
B;143;1556961;23;20231106 01:28;;;121;COSGROVE RD;STRATHFIELD SOUTH;2136;1882;M;20231011;20231030;5885000;E4;3;COMMERCIAL;;DNI;;0;AT557710;
C;143;1556961;23;20231106 01:28;8/774785;
D;143;1556961;23;20231106 01:28;P;;;;;;
D;143;1556961;23;20231106 01:28;V;;;;;;
B;143;1551909;24;20231106 01:28;;;13;COSGROVE RD;STRATHFIELD SOUTH;2136;557.48;M;20230928;20231101;750000;E4;3;COMMERCIAL;;DNI;;0;AT568300;
C;143;1551909;24;20231106 01:28;19/1776;
D;143;1551909;24;20231106 01:28;P;;;;;;
D;143;1551909;24;20231106 01:28;P;;;;;;
D;143;1551909;24;20231106 01:28;P;;;;;;
D;143;1551909;24;20231106 01:28;V;;;;;;
D;143;1551909;24;20231106 01:28;V;;;;;;
D;143;1551909;24;20231106 01:28;V;;;;;;
B;143;1551909;25;20231106 01:28;;;13;COSGROVE RD;STRATHFIELD SOUTH;2136;557.48;M;20230929;20231102;750000;E4;3;COMMERCIAL;;DNI;;0;AT571544;
C;143;1551909;25;20231106 01:28;19/1776;
D;143;1551909;25;20231106 01:28;P;;;;;;
D;143;1551909;25;20231106 01:28;P;;;;;;
D;143;1551909;25;20231106 01:28;V;;;;;;
D;143;1551909;25;20231106 01:28;V;;;;;;
D;143;1551909;25;20231106 01:28;V;;;;;;
B;143;1554510;26;20231106 01:28;;;1;JUNCTION ST;STRATHFIELD SOUTH;2136;1568;M;20230729;20231027;3425000;R2;R;RESIDENCE;;ERN;;0;AT555220;
C;143;1554510;26;20231106 01:28;4/30825;
D;143;1554510;26;20231106 01:28;P;;;;;;
D;143;1554510;26;20231106 01:28;V;;;;;;
B;143;4408298;27;20231106 01:28;;403;459;LIVERPOOL RD;STRATHFIELD;2135;120;M;20230919;20231031;685000;;R;RESIDENCE;20;;;0;AT563422;
C;143;4408298;27;20231106 01:28;20/SP103401;
D;143;4408298;27;20231106 01:28;P;;;;;;
D;143;4408298;27;20231106 01:28;V;;;;;;
D;143;4408298;27;20231106 01:28;V;;;;;;
B;143;4385289;28;20231106 01:28;BUILDING P;9;161;ARTHUR ST;HOMEBUSH WEST;2140;48;M;20230929;20231027;346500;;3;COMMERCIAL;231;;;0;AT553160;
C;143;4385289;28;20231106 01:28;231/SP105745;
D;143;4385289;28;20231106 01:28;P;;;;;;
D;143;4385289;28;20231106 01:28;P;;;;;;
D;143;4385289;28;20231106 01:28;V;;;;;;
B;143;3964804;29;20231106 01:28;;233;4;NIPPER ST;HOMEBUSH;2140;110;M;20230920;20231101;770000;;R;RESIDENCE;103;;;0;AT568350;
C;143;3964804;29;20231106 01:28;103/SP93607;
D;143;3964804;29;20231106 01:28;P;;;;;;
D;143;3964804;29;20231106 01:28;P;;;;;;
D;143;3964804;29;20231106 01:28;V;;;;;;
Z;146;29;29;86;
