A;RTSALEDATA;216;20210215 01:02;VALNET;
B;216;2243986;9;20210215 01:02;;;12;EVELEIGH AVE;BLACKHEATH;2785;580.49;M;20201216;20210208;120000;R2;R;RESIDENCE;;BLC;;0;AQ784253;
C;216;2243986;9;20210215 01:02;30/2/3119;
D;216;2243986;9;20210215 01:02;P;;;;;;
D;216;2243986;9;20210215 01:02;V;;;;;;
D;216;2243986;9;20210215 01:02;V;;;;;;
B;216;2252113;10;20210215 01:02;;;1;KEDRON ST;GLENBROOK;2773;730.9;M;20201217;20210209;1233909;A;R;RESIDENCE;;BG;;0;AQ787558;
C;216;2252113;10;20210215 01:02;50/14954;
D;216;2252113;10;20210215 01:02;P;;;;;;
D;216;2252113;10;20210215 01:02;P;;;;;;
D;216;2252113;10;20210215 01:02;V;;;;;;
B;216;2244213;11;20210215 01:02;;;35;GOVETTS LEAP RD;BLACKHEATH;2785;1344;M;20201026;20210208;1485000;B2;R;RESIDENCE;;BEA;;0;AQ785389;
C;216;2244213;11;20210215 01:02;1/805120;
D;216;2244213;11;20210215 01:02;P;;;;;;
D;216;2244213;11;20210215 01:02;V;;;;;;
D;216;2244213;11;20210215 01:02;V;;;;;;
B;216;2260316;12;20210215 01:02;;;18;CHARLES ST;LAWSON;2783;766.42;M;20210118;20210205;650000;E4;R;RESIDENCE;;LAB;;0;AQ781244;
C;216;2260316;12;20210215 01:02;8/6/2700;
D;216;2260316;12;20210215 01:02;P;;;;;;
D;216;2260316;12;20210215 01:02;P;;;;;;
D;216;2260316;12;20210215 01:02;V;;;;;;
D;216;2260316;12;20210215 01:02;V;;;;;;
B;216;2262979;13;20210215 01:02;;;108;MEGALONG ST;LEURA;2780;613.11;M;20201127;20210210;790000;A;R;RESIDENCE;;KL;;0;AQ790211;
C;216;2262979;13;20210215 01:02;1/943478;
D;216;2262979;13;20210215 01:02;P;;;;;;
D;216;2262979;13;20210215 01:02;V;;;;;;
B;216;2273613;14;20210215 01:02;;;24;PANORAMA CRES;WENTWORTH FALLS;2782;708.2;M;20201215;20210209;760000;E4;R;RESIDENCE;;WEN;;0;AQ786865;
C;216;2273613;14;20210215 01:02;33/28239;
D;216;2273613;14;20210215 01:02;P;;;;;;
D;216;2273613;14;20210215 01:02;V;;;;;;
D;216;2273613;14;20210215 01:02;V;;;;;;
B;216;2260343;15;20210215 01:02;;;16;CHRISTABEL ST;LAWSON;2783;834.7;M;20201223;20210208;545000;A;R;RESIDENCE;;LA;;0;AQ785692;
C;216;2260343;15;20210215 01:02;16/220983;
D;216;2260343;15;20210215 01:02;P;;;;;;
D;216;2260343;15;20210215 01:02;V;;;;;;
D;216;2260343;15;20210215 01:02;V;;;;;;
B;216;2274684;16;20210215 01:02;;;1;FRAWLEY ST;WENTWORTH FALLS;2782;8.47;H;20201217;20210204;1050000;E4;R;RESIDENCE;;WEN;;0;AQ778866;
C;216;2274684;16;20210215 01:02;1/531590;
D;216;2274684;16;20210215 01:02;P;;;;;;
D;216;2274684;16;20210215 01:02;V;;;;;;
D;216;2274684;16;20210215 01:02;V;;;;;;
B;216;2255429;17;20210215 01:02;;;29;ALBION ST;KATOOMBA;2780;758.8;M;20201117;20210205;608000;IN2;R;RESIDENCE;;XYZ;;0;AQ781554;
C;216;2255429;17;20210215 01:02;A/971346;
D;216;2255429;17;20210215 01:02;P;;;;;;
D;216;2255429;17;20210215 01:02;P;;;;;;
D;216;2255429;17;20210215 01:02;V;;;;;;
D;216;2255429;17;20210215 01:02;V;;;;;;
B;216;2255456;18;20210215 01:02;;;38;BARTON ST;KATOOMBA;2780;663.9;M;20201223;20210209;400000;R2;R;RESIDENCE;;KAT;;0;AQ789260;
C;216;2255456;18;20210215 01:02;6/12398;
D;216;2255456;18;20210215 01:02;P;;;;;;
D;216;2255456;18;20210215 01:02;P;;;;;;
D;216;2255456;18;20210215 01:02;V;;;;;;
B;216;2255502;19;20210215 01:02;;;53;LETITIA ST;KATOOMBA;2780;1891;M;20201224;20210208;520000;E4;R;RESIDENCE;;KAP;;0;AQ786251;
C;216;2255502;19;20210215 01:02;3/1/6477;
D;216;2255502;19;20210215 01:02;P;;;;;;
D;216;2255502;19;20210215 01:02;P;;;;;;
D;216;2255502;19;20210215 01:02;V;;;;;;
D;216;2255502;19;20210215 01:02;V;;;;;;
B;216;2269188;20;20210215 01:02;;;44 A;BOLAND AVE;SPRINGWOOD;2777;2.331;H;20201215;20210205;640000;E4;R;RESIDENCE;;SWE;;0;AQ781106;
C;216;2269188;20;20210215 01:02;1/436156;
D;216;2269188;20;20210215 01:02;P;;;;;;
D;216;2269188;20;20210215 01:02;P;;;;;;
D;216;2269188;20;20210215 01:02;V;;;;;;
D;216;2269188;20;20210215 01:02;V;;;;;;
B;216;2272654;21;20210215 01:02;;;18 B;FITZGERALD ST;WENTWORTH FALLS;2782;670.2;M;20201110;20210210;720000;A;R;RESIDENCE;;KW;;0;AQ790195;
C;216;2272654;21;20210215 01:02;1B/403791;
D;216;2272654;21;20210215 01:02;P;;;;;;
D;216;2272654;21;20210215 01:02;P;;;;;;
D;216;2272654;21;20210215 01:02;V;;;;;;
B;216;2253495;22;20210215 01:02;;;29;BLUE HILLS RD;HAZELBROOK;2779;689.2;M;20210122;20210205;627830;R2;R;RESIDENCE;;HLD;;0;AQ781070;
C;216;2253495;22;20210215 01:02;160/220512;
D;216;2253495;22;20210215 01:02;P;;;;;;
D;216;2253495;22;20210215 01:02;V;;;;;;
B;216;2269641;23;20210215 01:02;;;40;RAYMOND RD;SPRINGWOOD;2777;695.6;M;20201211;20210205;1180000;R2;R;RESIDENCE;;SPD;;0;AQ781014;
C;216;2269641;23;20210215 01:02;16/18814;
D;216;2269641;23;20210215 01:02;P;;;;;;
D;216;2269641;23;20210215 01:02;P;;;;;;
D;216;2269641;23;20210215 01:02;V;;;;;;
D;216;2269641;23;20210215 01:02;V;;;;;;
B;216;2276078;24;20210215 01:02;;;19;LESLIE ST;WINMALEE;2777;1456;M;20201201;20210204;815000;R2;R;RESIDENCE;;WLD;;0;AQ777448;
C;216;2276078;24;20210215 01:02;36/28667;
D;216;2276078;24;20210215 01:02;P;;;;;;
D;216;2276078;24;20210215 01:02;P;;;;;;
D;216;2276078;24;20210215 01:02;V;;;;;;
D;216;2276078;24;20210215 01:02;V;;;;;;
B;216;2279072;25;20210215 01:02;;;29;THIRD AVE;KATOOMBA;2780;1012;M;20201205;20210208;700000;E4;R;RESIDENCE;;YOS;;0;AQ786366;
C;216;2279072;25;20210215 01:02;3/N/5785;
D;216;2279072;25;20210215 01:02;P;;;;;;
D;216;2279072;25;20210215 01:02;P;;;;;;
D;216;2279072;25;20210215 01:02;V;;;;;;
D;216;2279072;25;20210215 01:02;V;;;;;;
B;216;2277201;26;20210215 01:02;;;42;BEDFORD RD;WOODFORD;2778;3509;M;20201224;20210204;865000;E4;R;RESIDENCE;;WFE;;0;AQ776365;
C;216;2277201;26;20210215 01:02;1/901003;
D;216;2277201;26;20210215 01:02;P;;;;;;
D;216;2277201;26;20210215 01:02;P;;;;;;
D;216;2277201;26;20210215 01:02;V;;;;;;
D;216;2277201;26;20210215 01:02;V;;;;;;
B;216;2785641;27;20210215 01:02;;;52;STAPYLTON ST;WINMALEE;2777;764;M;20201215;20210210;800000;E4;R;RESIDENCE;;WEL;;0;AQ790909;
C;216;2785641;27;20210215 01:02;32/1022992;
D;216;2785641;27;20210215 01:02;P;;;;;;
D;216;2785641;27;20210215 01:02;P;;;;;;
D;216;2785641;27;20210215 01:02;V;;;;;;
B;216;3294469;28;20210215 01:02;;1;1;HOPE ST;BLAXLAND;2774;;;20201204;20210210;680000;;R;RESIDENCE;4;;;0;AQ790994;
C;216;3294469;28;20210215 01:02;4/SP78014;
D;216;3294469;28;20210215 01:02;P;;;;;;
D;216;3294469;28;20210215 01:02;V;;;;;;
D;216;3294469;28;20210215 01:02;V;;;;;;
B;216;3826702;29;20210215 01:02;;;60;ST ELMO AVE;BLACKHEATH;2785;1462;M;20210121;20210211;290000;E4;V;VACANT LAND;;BLH;;0;AQ793344;
C;216;3826702;29;20210215 01:02;16/1200570;
D;216;3826702;29;20210215 01:02;P;;;;;;
D;216;3826702;29;20210215 01:02;P;;;;;;
D;216;3826702;29;20210215 01:02;V;;;;;;
B;216;4013490;30;20210215 01:02;;;111;STATION ST;BLACKHEATH;2785;1572;M;20210203;20210205;325000;A;R;RESIDENCE;;BA;;0;AQ780376;
C;216;4013490;30;20210215 01:02;2/603015;
D;216;4013490;30;20210215 01:02;P;;;;;;
D;216;4013490;30;20210215 01:02;P;;;;;;
D;216;4013490;30;20210215 01:02;V;;;;;;
D;216;4013490;30;20210215 01:02;V;;;;;;
D;216;4013490;30;20210215 01:02;V;;;;;;
B;216;4342565;31;20210215 01:02;;;12;PORTLAND RD;MEDLOW BATH;2780;682;M;20201104;20210205;188500;E4;V;VACANT LAND;;MED;;0;AQ781565;
C;216;4342565;31;20210215 01:02;1/1247930;
D;216;4342565;31;20210215 01:02;P;;;;;;
D;216;4342565;31;20210215 01:02;V;;;;;;
B;216;4344191;32;20210215 01:02;;;35;BETTINGTON RD;BLACKHEATH;2785;657.6;M;20201216;20210127;140000;;V;VACANT LAND;;;;0;AQ752233;
C;216;4344191;32;20210215 01:02;176/16449;
D;216;4344191;32;20210215 01:02;P;;;;;;
D;216;4344191;32;20210215 01:02;V;;;;;;
D;216;4344191;32;20210215 01:02;V;;;;;;
B;216;4344194;33;20210215 01:02;;;83;CHAPMAN PDE;FAULCONBRIDGE;2776;4844;M;20201218;20210129;635000;;R;RESIDENCE;;;;0;AQ759881;
C;216;4344194;33;20210215 01:02;13/6968;
D;216;4344194;33;20210215 01:02;P;;;;;;
D;216;4344194;33;20210215 01:02;P;;;;;;
D;216;4344194;33;20210215 01:02;V;;;;;;
B;216;4344198;34;20210215 01:02;;;28;BLAXLAND RD;WENTWORTH FALLS;2782;701.9;M;20200716;20210129;412500;;V;VACANT LAND;;;;0;AQ762505;
C;216;4344198;34;20210215 01:02;A/400141;
D;216;4344198;34;20210215 01:02;P;;;;;;
D;216;4344198;34;20210215 01:02;P;;;;;;
D;216;4344198;34;20210215 01:02;V;;;;;;
D;216;4344198;34;20210215 01:02;V;;;;;;
Z;181;34;34;111;
