A;RTSALEDATA;139;20221017 01:09;VALNET;
B;139;3617176;1;20221017 01:09;NAUTICA;501 B;3;TIMBROL AVE;RHODES;2138;;;20220829;20221010;740000;;R;RESIDENCE;35;;;0;AS535568;
C;139;3617176;1;20221017 01:09;35/SP83406;
D;139;3617176;1;20221017 01:09;P;;;;;;
D;139;3617176;1;20221017 01:09;P;;;;;;
D;139;3617176;1;20221017 01:09;V;;;;;;
D;139;3617176;1;20221017 01:09;V;;;;;;
B;139;1455237;2;20221017 01:09;;;16;NELSON RD;NORTH STRATHFIELD;2137;358.4;M;20220618;20220829;1820000;R2;R;RESIDENCE;;ESS;;0;AS426865;
C;139;1455237;2;20221017 01:09;1/1002922;
D;139;1455237;2;20221017 01:09;P;;;;;;
D;139;1455237;2;20221017 01:09;P;;;;;;
D;139;1455237;2;20221017 01:09;V;;;;;;
B;139;1457966;3;20221017 01:09;;;3;WUNDA RD;CONCORD WEST;2138;834.7;M;20220713;20221011;2450000;R2;R;RESIDENCE;;ECC;;0;AS538811;
C;139;1457966;3;20221017 01:09;1/17290;
D;139;1457966;3;20221017 01:09;P;;;;;;
D;139;1457966;3;20221017 01:09;P;;;;;;
D;139;1457966;3;20221017 01:09;V;;;;;;
D;139;1457966;3;20221017 01:09;V;;;;;;
B;139;1453102;4;20221017 01:09;;;16;HARRISON AVE;CONCORD WEST;2138;752.68;M;20220914;20221007;1175000;R2;R;RESIDENCE;;ECC;;0;AS531751;
C;139;1453102;4;20221017 01:09;17/11894;
D;139;1453102;4;20221017 01:09;P;;;;;;
D;139;1453102;4;20221017 01:09;P;;;;;;
D;139;1453102;4;20221017 01:09;V;;;;;;
D;139;1453102;4;20221017 01:09;V;;;;;;
B;139;1453575;5;20221017 01:09;;;14;KEPPEL AVE;CONCORD;2137;580.64;M;20220812;20221007;2280000;R2;R;RESIDENCE;;ESS;;0;AS531420;
C;139;1453575;5;20221017 01:09;28/7594;
D;139;1453575;5;20221017 01:09;P;;;;;;
D;139;1453575;5;20221017 01:09;P;;;;;;
D;139;1453575;5;20221017 01:09;V;;;;;;
D;139;1453575;5;20221017 01:09;V;;;;;;
B;139;1448920;6;20221017 01:09;;2;247 C;BURWOOD RD;CONCORD;2137;;;20220823;20221007;1280000;;R;RESIDENCE;2;;;0;AS532108;
C;139;1448920;6;20221017 01:09;2/SP52910;
D;139;1448920;6;20221017 01:09;P;;;;;;
D;139;1448920;6;20221017 01:09;P;;;;;;
D;139;1448920;6;20221017 01:09;V;;;;;;
