A;RTSALEDATA;250;20221212 01:06;VALNET;
B;250;4153211;1;20221212 01:06;;;112;MACLEODS CREEK RD;SANDY HILL;2372;23.371;H;20221104;20221202;232000;RU1;V;VACANT LAND;;RSJ;;0;AS685289;
C;250;4153211;1;20221212 01:06;112/751541;
D;250;4153211;1;20221212 01:06;P;;;;;;
D;250;4153211;1;20221212 01:06;V;;;;;;
B;250;2670856;2;20221212 01:06;;;10;BOOMI ST;URBENVILLE;2475;2226;M;20221117;20221208;98000;RU5;V;VACANT LAND;;ZVU;;0;AS702183;
C;250;2670856;2;20221212 01:06;5/15/7688;
D;250;2670856;2;20221212 01:06;P;;;;;;
D;250;2670856;2;20221212 01:06;P;;;;;;
D;250;2670856;2;20221212 01:06;V;;;;;;
B;250;2671344;3;20221212 01:06;;;201;BELLBIRD RD;DRAKE;2469;138.5;H;20221110;20221208;385000;RU1;V;VACANT LAND;;RRR;;0;AS702164;
C;250;2671344;3;20221212 01:06;201, 202/1167622;
D;250;2671344;3;20221212 01:06;P;;;;;;
D;250;2671344;3;20221212 01:06;V;;;;;;
B;250;3193542;4;20221212 01:06;;;;MOLE RIVER RD;MOLE RIVER;2372;40.47;H;20221031;20221205;369000;RU1;3;SHOP;;RSJ;;0;AS690024;
C;250;3193542;4;20221212 01:06;2/751515;
D;250;3193542;4;20221212 01:06;P;;;;;;
D;250;3193542;4;20221212 01:06;P;;;;;;
D;250;3193542;4;20221212 01:06;V;;;;;;
D;250;3193542;4;20221212 01:06;V;;;;;;
B;250;4452895;5;20221212 01:06;;;342;MOUNT MCKENZIE RD;TENTERFIELD;2372;8.811;H;20221116;20221208;300000;RU1;V;VACANT LAND;;RGE;;0;AS701810;
C;250;4452895;5;20221212 01:06;268/1287991;
D;250;4452895;5;20221212 01:06;P;;;;;;
D;250;4452895;5;20221212 01:06;P;;;;;;
D;250;4452895;5;20221212 01:06;V;;;;;;
D;250;4452895;5;20221212 01:06;V;;;;;;
B;250;4371453;6;20221212 01:06;;;;GUNYAH RD;WOODSIDE;2372;32.68;H;20221014;20221130;200000;RU1;3;FARM;;RJE;;0;AS677335;
C;250;4371453;6;20221212 01:06;40, 41/751521 Enclosure Permit 54343;
D;250;4371453;6;20221212 01:06;P;;;;;;
D;250;4371453;6;20221212 01:06;P;;;;;;
D;250;4371453;6;20221212 01:06;V;;;;;;
D;250;4371453;6;20221212 01:06;V;;;;;;
D;250;4371453;6;20221212 01:06;V;;;;;;
B;250;4357613;7;20221212 01:06;TELEGRAPH HOTEL;;139;MANNERS ST;TENTERFIELD;2372;4468.1;M;20221107;20221202;250000;RU5;3;COMMERCIAL;;ATB;;0;AS689049;
C;250;4357613;7;20221212 01:06;1/80242 B/158516;
D;250;4357613;7;20221212 01:06;P;;;;;;
D;250;4357613;7;20221212 01:06;V;;;;;;
Z;38;7;7;22;
