A;RTSALEDATA;151;20210405 01:04;VALNET;
B;151;1680852;1;20210405 01:04;;;81;HICKEY ST;CASINO;2470;448.9;M;20210301;20210329;230000;R1;R;RESIDENCE;;ACC;;0;AQ915133;
C;151;1680852;1;20210405 01:04;B/438127;
D;151;1680852;1;20210405 01:04;P;;;;;;
D;151;1680852;1;20210405 01:04;P;;;;;;
D;151;1680852;1;20210405 01:04;V;;;;;;
B;151;1682329;2;20210405 01:04;;;23;RODEO DR;NORTH CASINO;2470;3609;M;20210303;20210331;630000;R5;R;RESIDENCE;;ALL;;0;AQ920859;
C;151;1682329;2;20210405 01:04;39/875350;
D;151;1682329;2;20210405 01:04;P;;;;;;
D;151;1682329;2;20210405 01:04;V;;;;;;
D;151;1682329;2;20210405 01:04;V;;;;;;
B;151;1681369;3;20210405 01:04;;;4;LAURIE PL;CASINO;2470;1365;M;20210225;20210329;670000;R1;R;RESIDENCE;;AZZ;;0;AQ915431;
C;151;1681369;3;20210405 01:04;96/852590;
D;151;1681369;3;20210405 01:04;P;;;;;;
D;151;1681369;3;20210405 01:04;P;;;;;;
D;151;1681369;3;20210405 01:04;V;;;;;;
D;151;1681369;3;20210405 01:04;V;;;;;;
B;151;1681085;4;20210405 01:04;;;51;HOTHAM ST;CASINO;2470;670.3;M;20210301;20210329;245000;R1;R;RESIDENCE;;ABB;;0;AQ915547;
C;151;1681085;4;20210405 01:04;1/17957;
D;151;1681085;4;20210405 01:04;P;;;;;;
D;151;1681085;4;20210405 01:04;V;;;;;;
B;151;1679474;5;20210405 01:04;;;207;CENTRE ST;CASINO;2470;1619;M;20210316;20210330;650000;R1;3;COMMERCIAL;;ACC;;0;AQ918109;
C;151;1679474;5;20210405 01:04;1, 2/B/21770;
D;151;1679474;5;20210405 01:04;P;;;;;;
D;151;1679474;5;20210405 01:04;V;;;;;;
D;151;1679474;5;20210405 01:04;V;;;;;;
B;151;1679483;6;20210405 01:04;LAUNDROMAT;;187;CENTRE ST;CASINO;2470;859.88;M;20210228;20210329;285000;B3;3;COMMERCIAL;;CBB;;0;AQ913316;
C;151;1679483;6;20210405 01:04;1/329830;
D;151;1679483;6;20210405 01:04;P;;;;;;
D;151;1679483;6;20210405 01:04;V;;;;;;
B;151;1679580;7;20210405 01:04;;;75;CHAROLAIS AVE;NORTH CASINO;2470;8000;M;20210301;20210329;530000;R5;R;RESIDENCE;;ALL;;0;AQ911190;
C;151;1679580;7;20210405 01:04;101/748360;
D;151;1679580;7;20210405 01:04;P;;;;;;
D;151;1679580;7;20210405 01:04;P;;;;;;
D;151;1679580;7;20210405 01:04;V;;;;;;
D;151;1679580;7;20210405 01:04;V;;;;;;
