A;RTSALEDATA;144;20231113 01:29;VALNET;
B;144;1584719;1;20231113 01:29;;;27;FAUNA PL;KIRRAWEE;2232;663.9;M;20210916;20231107;2100000;R4;R;RESIDENCE;;SRE;;0;AT583808;
C;144;1584719;1;20231113 01:29;16/233175;
D;144;1584719;1;20231113 01:29;P;;;;;;
D;144;1584719;1;20231113 01:29;V;;;;;;
D;144;1584719;1;20231113 01:29;V;;;;;;
B;144;1577012;2;20231113 01:29;;;42;CRAIGHOLM ST;SYLVANIA;2224;613.4;M;20231011;20231103;2220000;R2;R;RESIDENCE;;HAA;;0;AT572875;
C;144;1577012;2;20231113 01:29;31/217110;
D;144;1577012;2;20231113 01:29;P;;;;;;
D;144;1577012;2;20231113 01:29;V;;;;;;
D;144;1577012;2;20231113 01:29;V;;;;;;
B;144;1579669;3;20231113 01:29;;;6;DIANELLA ST;CARINGBAH;2229;663.9;M;20230706;20231106;1900000;R2;R;RESIDENCE;;HAN;;0;AT577776;
C;144;1579669;3;20231113 01:29;491/541874;
D;144;1579669;3;20231113 01:29;P;;;;;;
D;144;1579669;3;20231113 01:29;V;;;;;;
B;144;1593271;4;20231113 01:29;;;17;HERITAGE DR;ILLAWONG;2234;648.9;M;20231007;20231103;1742000;C4;R;RESIDENCE;;CRF;;0;AT575474;
C;144;1593271;4;20231113 01:29;58/701102;
D;144;1593271;4;20231113 01:29;P;;;;;;
D;144;1593271;4;20231113 01:29;P;;;;;;
D;144;1593271;4;20231113 01:29;V;;;;;;
D;144;1593271;4;20231113 01:29;V;;;;;;
B;144;1591006;5;20231113 01:29;;1;10;GOSPORT ST;CRONULLA;2230;;;20230922;20231103;835000;;R;RESIDENCE;1;;;0;AT574138;
C;144;1591006;5;20231113 01:29;1/SP10931;
D;144;1591006;5;20231113 01:29;P;;;;;;
D;144;1591006;5;20231113 01:29;V;;;;;;
D;144;1591006;5;20231113 01:29;V;;;;;;
B;144;1580603;6;20231113 01:29;;;8;DUNMORE PL;BARDEN RIDGE;2234;621;M;20230818;20231109;1720000;C4;R;RESIDENCE;;CRA;;0;AT588317;
C;144;1580603;6;20231113 01:29;204/771356;
D;144;1580603;6;20231113 01:29;P;;;;;;
D;144;1580603;6;20231113 01:29;P;;;;;;
D;144;1580603;6;20231113 01:29;V;;;;;;
B;144;1583489;7;20231113 01:29;;12;67;ETON ST;SUTHERLAND;2232;;;20230830;20231103;695000;;R;RESIDENCE;12;;;0;AT574569;
C;144;1583489;7;20231113 01:29;12/SP48873;
D;144;1583489;7;20231113 01:29;P;;;;;;
D;144;1583489;7;20231113 01:29;P;;;;;;
D;144;1583489;7;20231113 01:29;V;;;;;;
B;144;1583621;8;20231113 01:29;;4;32;EVELYN ST N;SYLVANIA;2224;;;20230804;20231106;1401100;;R;RESIDENCE;4;;;0;AT577541;
C;144;1583621;8;20231113 01:29;4/SP54542;
D;144;1583621;8;20231113 01:29;P;;;;;;
D;144;1583621;8;20231113 01:29;V;;;;;;
D;144;1583621;8;20231113 01:29;V;;;;;;
D;144;1583621;8;20231113 01:29;V;;;;;;
D;144;1583621;8;20231113 01:29;V;;;;;;
B;144;1594492;9;20231113 01:29;;;10;HUMBERSTONE AVE;GYMEA;2227;575.4;M;20230721;20231107;2555000;R2;R;RESIDENCE;;HEA;;0;AT583803;
C;144;1594492;9;20231113 01:29;5/28185;
D;144;1594492;9;20231113 01:29;P;;;;;;
D;144;1594492;9;20231113 01:29;P;;;;;;
D;144;1594492;9;20231113 01:29;V;;;;;;
D;144;1594492;9;20231113 01:29;V;;;;;;
B;144;1578801;10;20231113 01:29;;;28;DAROOK PARK RD;CRONULLA;2230;645;M;20230925;20231103;3800000;C4;R;RESIDENCE;;CAG;;0;AT572805;
C;144;1578801;10;20231113 01:29;12/900239;
D;144;1578801;10;20231113 01:29;P;;;;;;
D;144;1578801;10;20231113 01:29;P;;;;;;
D;144;1578801;10;20231113 01:29;V;;;;;;
B;144;1597603;11;20231113 01:29;;;21;KARIMBLA RD;MIRANDA;2228;942.1;M;20230913;20231103;1780000;R2;R;RESIDENCE;;HEC;;0;AT574575;
C;144;1597603;11;20231113 01:29;3/365886;
D;144;1597603;11;20231113 01:29;P;;;;;;
D;144;1597603;11;20231113 01:29;V;;;;;;
B;144;1581706;12;20231113 01:29;;;260 A;ELLESMERE RD;GYMEA BAY;2227;744.89;M;20230811;20231103;1975000;C4;R;RESIDENCE;;CKG;;0;AT573771;
C;144;1581706;12;20231113 01:29;31/13581;
D;144;1581706;12;20231113 01:29;P;;;;;;
D;144;1581706;12;20231113 01:29;P;;;;;;
D;144;1581706;12;20231113 01:29;V;;;;;;
D;144;1581706;12;20231113 01:29;V;;;;;;
B;144;1589741;13;20231113 01:29;;;3;GIRRILANG RD;CRONULLA;2230;643.74;M;20230505;20231107;4860000;R3;R;RESIDENCE;;SRC;;0;AT582338;
C;144;1589741;13;20231113 01:29;262/8564;
D;144;1589741;13;20231113 01:29;P;;;;;;
D;144;1589741;13;20231113 01:29;V;;;;;;
B;144;1608231;14;20231113 01:29;;2;1;MORLEY ST;SUTHERLAND;2232;;;20230902;20231103;685000;;R;RESIDENCE;2;;;0;AT573778;
