A;RTSALEDATA;273;20210607 01:03;VALNET;
D;273;2663580;20;20210607 01:03;P;;;;;;
D;273;2663580;20;20210607 01:03;V;;;;;;
B;273;4261023;21;20210607 01:03;;;10;RAWSON ST;JINDABYNE;2627;866.9;M;20210416;20210528;440000;R2;V;VACANT LAND;;RJC;;0;AR91555;
C;273;4261023;21;20210607 01:03;19/1253407;
D;273;4261023;21;20210607 01:03;P;;;;;;
D;273;4261023;21;20210607 01:03;V;;;;;;
D;273;4261023;21;20210607 01:03;V;;;;;;
B;273;4328015;22;20210607 01:03;;4;1;WILLOW BAY PL;EAST JINDABYNE;2627;5238;M;20210412;20210528;529000;RU5;V;VACANT LAND;;VEJ;;0;AR92217;
C;273;4328015;22;20210607 01:03;2/271303;
D;273;4328015;22;20210607 01:03;P;;;;;;
D;273;4328015;22;20210607 01:03;V;;;;;;
D;273;4328015;22;20210607 01:03;V;;;;;;
B;273;4366020;23;20210607 01:03;;;;GUNNINGRACH RD;BUKALONG;2632;213.157;H;20210331;20210601;540000;;3;FARM;;;;0;AR102076;
C;273;4366020;23;20210607 01:03;31/756836 3/955748 1/1249426;
D;273;4366020;23;20210607 01:03;P;;;;;;
D;273;4366020;23;20210607 01:03;V;;;;;;
B;273;4366023;24;20210607 01:03;;;;BOBUNDARA RD;BERRIDALE;2628;206;H;20210420;20210601;700000;;3;FARM;;;;0;AR104106;
C;273;4366023;24;20210607 01:03;118/756694;
D;273;4366023;24;20210607 01:03;P;;;;;;
D;273;4366023;24;20210607 01:03;V;;;;;;
B;273;4366064;25;20210607 01:03;;;;KOSCIUSZKO RD;JINDABYNE;2627;41.76;H;20200716;20210524;650000;;V;VACANT LAND;;;;0;AR74711;
C;273;4366064;25;20210607 01:03;2/1257977;
D;273;4366064;25;20210607 01:03;P;;;;;;
D;273;4366064;25;20210607 01:03;V;;;;;;
D;273;4366064;25;20210607 01:03;V;;;;;;
Z;123;25;25;71;
