A;RTSALEDATA;231;20220207 06:12;VALNET;
B;231;2608681;1;20220207 06:13;;;47;NEELD ST;WYALONG;2671;1012;M;20211208;20220128;35000;B1;R;RESIDENCE;;BWC;;0;AR844074;
C;231;2608681;1;20220207 06:13;8/3/759123;
D;231;2608681;1;20220207 06:13;P;;;;;;
D;231;2608681;1;20220207 06:13;V;;;;;;
B;231;3532421;2;20220207 06:13;;;1;MORANGARELL RD;MORANGARELL;2666;984.5;H;20211213;20220201;9061993;RU1;R;RESIDENCE;;RMF;;0;AR854697;
C;231;3532421;2;20220207 06:13;136, 137, 138/750614;
D;231;3532421;2;20220207 06:13;P;;;;;;
D;231;3532421;2;20220207 06:13;V;;;;;;
B;231;3328290;3;20220207 06:13;;;32;EDWARD ST;MIRROOL;2665;1012;M;20220114;20220128;14000;RU5;V;VACANT LAND;;VMR;;0;AR841577;
C;231;3328290;3;20220207 06:13;11/3/758684;
D;231;3328290;3;20220207 06:13;P;;;;;;
D;231;3328290;3;20220207 06:13;V;;;;;;
D;231;3328290;3;20220207 06:13;V;;;;;;
B;231;4359277;4;20220207 06:13;;4;36;LADY MARY DR;WEST WYALONG;2671;321.2;M;20210709;20220203;285000;R1;R;RESIDENCE;;WWS;;0;AR859724;
C;231;4359277;4;20220207 06:13;18/271293;
D;231;4359277;4;20220207 06:13;P;;;;;;
D;231;4359277;4;20220207 06:13;V;;;;;;
B;231;4359278;5;20220207 06:13;;6;36;LADY MARY DR;WEST WYALONG;2671;269.7;M;20210322;20220203;295000;R1;R;RESIDENCE;;WWS;;0;AR859820;
C;231;4359278;5;20220207 06:13;19/271293;
D;231;4359278;5;20220207 06:13;P;;;;;;
D;231;4359278;5;20220207 06:13;P;;;;;;
D;231;4359278;5;20220207 06:13;V;;;;;;
B;231;3379716;6;20220207 06:13;;;2387;WAARBILLA RD;BACK CREEK;2671;856.3;H;20211202;20220203;5000000;RU1;3;FARM;;RMF;;0;AR859950;
C;231;3379716;6;20220207 06:13;61/750631 Enclosure Permit 60234;
D;231;3379716;6;20220207 06:13;P;;;;;;
D;231;3379716;6;20220207 06:13;P;;;;;;
D;231;3379716;6;20220207 06:13;V;;;;;;
B;231;2607272;7;20220207 06:13;;;36;QUEEN ST;BARMEDMAN;2668;2023;M;20220202;20220202;35000;RU5;R;RESIDENCE;;VBM;;0;AR858409;
C;231;2607272;7;20220207 06:13;7, 8/13/758055;
D;231;2607272;7;20220207 06:13;P;;;;;;
D;231;2607272;7;20220207 06:13;P;;;;;;
D;231;2607272;7;20220207 06:13;V;;;;;;
B;231;3157925;8;20220207 06:13;;;124;MAIN ST;WEST WYALONG;2671;617.3;M;20211101;20220131;320000;B2;3;COMMERCIAL;;BWW;;0;AR846841;
C;231;3157925;8;20220207 06:13;1, 2/12934 4/334036;
D;231;3157925;8;20220207 06:13;P;;;;;;
D;231;3157925;8;20220207 06:13;V;;;;;;
B;231;2607852;9;20220207 06:13;;;511;UNGARIE CONDOBOLIN RD;UNGARIE;2669;54;H;20211102;20220201;4280000;RU1;3;FARM;;RMF;;0;AR853629;
C;231;2607852;9;20220207 06:13;6/753122;
D;231;2607852;9;20220207 06:13;P;;;;;;
D;231;2607852;9;20220207 06:13;P;;;;;;
D;231;2607852;9;20220207 06:13;P;;;;;;
D;231;2607852;9;20220207 06:13;V;;;;;;
B;231;2607858;10;20220207 06:13;;;518;UNGARIE CONDOBOLIN RD;UNGARIE;2669;308;H;20211102;20220201;4280000;RU1;3;FARM;;RMF;;0;AR853629;
C;231;2607858;10;20220207 06:13;25/753122;
D;231;2607858;10;20220207 06:13;P;;;;;;
D;231;2607858;10;20220207 06:13;P;;;;;;
D;231;2607858;10;20220207 06:13;P;;;;;;
D;231;2607858;10;20220207 06:13;V;;;;;;
B;231;2609640;11;20220207 06:13;;;95;OPERATOR ST;WEST WYALONG;2671;758.8;M;20211214;20220201;235000;R1;R;RESIDENCE;;WWS;;0;AR853722;
C;231;2609640;11;20220207 06:13;2/514342;
D;231;2609640;11;20220207 06:13;P;;;;;;
D;231;2609640;11;20220207 06:13;V;;;;;;
B;231;2607946;12;20220207 06:13;;;34;ETHEL ST;UNGARIE;2669;904.2;M;20220128;20220202;20000;RU5;R;RESIDENCE;;VUG;;0;AR858750;
C;231;2607946;12;20220207 06:13;1/15616;
D;231;2607946;12;20220207 06:13;P;;;;;;
D;231;2607946;12;20220207 06:13;V;;;;;;
B;231;4409089;13;20220207 06:13;;;;ARIAH PARK RD;TALLIMBA;2669;293.89;H;20211209;20220201;2324000;;3;FARM;;;;0;AR854242;
C;231;4409089;13;20220207 06:13;27, 34, 35/750839;
D;231;4409089;13;20220207 06:13;P;;;;;;
D;231;4409089;13;20220207 06:13;P;;;;;;
D;231;4409089;13;20220207 06:13;V;;;;;;
D;231;4409089;13;20220207 06:13;V;;;;;;
D;231;4409089;13;20220207 06:13;V;;;;;;
B;231;4043194;14;20220207 06:13;SYDENHAM;;109;CROOKS LANE;BECKOM;2665;769.06;H;20211216;20220201;4275000;RU1;3;FARM;;RMF;;0;AR854317;
C;231;4043194;14;20220207 06:13;1/185474 81/708564 7, 10, 11/750839;
D;231;4043194;14;20220207 06:13;P;;;;;;
D;231;4043194;14;20220207 06:13;V;;;;;;
D;231;4043194;14;20220207 06:13;V;;;;;;
B;231;3631171;15;20220207 06:13;;;4034;KOLKILBERTOO RD;WEETHALLE;2669;1080.43;H;20211008;20220203;2641262;RU1;3;FARM;;RMF;;0;AR862663;
C;231;3631171;15;20220207 06:13;1/354207 8, 13/751706 5, 6/751713 1, 2/1170070;
D;231;3631171;15;20220207 06:13;P;;;;;;
