A;RTSALEDATA;124;20240610 01:06;VALNET;
B;124;1271706;1;20240610 01:06;;;1;HOMESTEAD CL;CLIFTON GROVE;2800;2;H;20240501;20240605;1500000;R5;R;RESIDENCE;;RHC;;0;AU128833;
C;124;1271706;1;20240610 01:06;788/807065;
D;124;1271706;1;20240610 01:06;P;;;;;;
D;124;1271706;1;20240610 01:06;V;;;;;;
D;124;1271706;1;20240610 01:06;V;;;;;;
D;124;1271706;1;20240610 01:06;V;;;;;;
B;124;1271819;2;20240610 01:06;;;36;ICELY RD;ORANGE;2800;1119;M;20240510;20240531;650000;R1;R;RESIDENCE;;AGE;;0;AU117218;
C;124;1271819;2;20240610 01:06;7/2/9684;
D;124;1271819;2;20240610 01:06;P;;;;;;
D;124;1271819;2;20240610 01:06;P;;;;;;
D;124;1271819;2;20240610 01:06;V;;;;;;
D;124;1271819;2;20240610 01:06;V;;;;;;
B;124;1266546;3;20240610 01:06;;;82;ANSON ST;ORANGE;2800;663.9;M;20240215;20240605;540000;R1;R;RESIDENCE;;AGS;;0;AU131105;
C;124;1266546;3;20240610 01:06;5/241496;
D;124;1266546;3;20240610 01:06;P;;;;;;
D;124;1266546;3;20240610 01:06;V;;;;;;
D;124;1266546;3;20240610 01:06;V;;;;;;
B;124;3394478;4;20240610 01:06;;;30;BREEN ST;ORANGE;2800;420.2;M;20240419;20240531;650000;R1;R;RESIDENCE;;AGS;;0;AU116694;
C;124;3394478;4;20240610 01:06;42/1124879;
D;124;3394478;4;20240610 01:06;P;;;;;;
D;124;3394478;4;20240610 01:06;P;;;;;;
D;124;3394478;4;20240610 01:06;V;;;;;;
D;124;3394478;4;20240610 01:06;V;;;;;;
B;124;4188290;5;20240610 01:06;;4;51;MOULDER ST;ORANGE;2800;309.3;M;10240314;20240531;775000;R1;R;RESIDENCE;;AGC;;0;AU116407;
C;124;4188290;5;20240610 01:06;9/286647;
D;124;4188290;5;20240610 01:06;P;;;;;;
D;124;4188290;5;20240610 01:06;P;;;;;;
D;124;4188290;5;20240610 01:06;V;;;;;;
D;124;4188290;5;20240610 01:06;V;;;;;;
B;124;1269820;6;20240610 01:06;;;142;EDWARD ST;ORANGE;2800;913.85;M;20240507;20240604;775000;R1;R;RESIDENCE;;AGC;;0;AU125312;
C;124;1269820;6;20240610 01:06;1/195858;
D;124;1269820;6;20240610 01:06;P;;;;;;
D;124;1269820;6;20240610 01:06;P;;;;;;
D;124;1269820;6;20240610 01:06;V;;;;;;
B;124;1267253;7;20240610 01:06;;;7;BILTON PL;ORANGE;2800;4172;M;20240415;20240603;1415000;R1;R;RESIDENCE;;AGV;;0;AU123388;
C;124;1267253;7;20240610 01:06;413/852650;
D;124;1267253;7;20240610 01:06;P;;;;;;
D;124;1267253;7;20240610 01:06;P;;;;;;
D;124;1267253;7;20240610 01:06;V;;;;;;
D;124;1267253;7;20240610 01:06;V;;;;;;
B;124;1275952;8;20240610 01:06;;;3;NINGOOLA WAY;ORANGE;2800;784.1;M;20231124;20240531;790000;R2;R;RESIDENCE;;ALW;;0;AU117374;
C;124;1275952;8;20240610 01:06;354/242931;
D;124;1275952;8;20240610 01:06;P;;;;;;
D;124;1275952;8;20240610 01:06;V;;;;;;
B;124;1273437;9;20240610 01:06;;;91;LONE PINE AVE;ORANGE;2800;2.377;H;20240419;20240603;1925000;C3;R;RESIDENCE;;CME;;0;AU124459;
C;124;1273437;9;20240610 01:06;16/788486;
D;124;1273437;9;20240610 01:06;P;;;;;;
D;124;1273437;9;20240610 01:06;P;;;;;;
D;124;1273437;9;20240610 01:06;V;;;;;;
B;124;1273547;10;20240610 01:06;;;325;LORDS PL;ORANGE;2800;543.8;M;20240423;20240604;1740000;R1;R;RESIDENCE;;AGM;;0;AU125847;
C;124;1273547;10;20240610 01:06;1/25745;
D;124;1273547;10;20240610 01:06;P;;;;;;
D;124;1273547;10;20240610 01:06;V;;;;;;
D;124;1273547;10;20240610 01:06;V;;;;;;
B;124;1268193;11;20240610 01:06;;;46;CARCOAR ST;SPRING HILL;2800;2434;M;20240503;20240604;815000;RU5;R;RESIDENCE;;RVS;;0;AU126759;
C;124;1268193;11;20240610 01:06;440/627260;
D;124;1268193;11;20240610 01:06;P;;;;;;
D;124;1268193;11;20240610 01:06;V;;;;;;
D;124;1268193;11;20240610 01:06;V;;;;;;
B;124;1268379;12;20240610 01:06;;1;1 A;OAK ST;ORANGE;2800;;;20240510;20240603;435000;;R;RESIDENCE;1;;;0;AU123335;
C;124;1268379;12;20240610 01:06;1/SP5578;
D;124;1268379;12;20240610 01:06;P;;;;;;
D;124;1268379;12;20240610 01:06;P;;;;;;
D;124;1268379;12;20240610 01:06;P;;;;;;
D;124;1268379;12;20240610 01:06;V;;;;;;
B;124;1268379;13;20240610 01:06;;4;1 A;OAK ST;ORANGE;2800;;;20240510;20240603;435000;;R;RESIDENCE;4;;;0;AU123335;
C;124;1268379;13;20240610 01:06;4/SP5578;
D;124;1268379;13;20240610 01:06;P;;;;;;
D;124;1268379;13;20240610 01:06;P;;;;;;
D;124;1268379;13;20240610 01:06;P;;;;;;
D;124;1268379;13;20240610 01:06;V;;;;;;
B;124;1280104;14;20240610 01:06;;;2;WATTLEBIRD PL;ORANGE;2800;954.3;M;20240423;20240604;960000;R2;R;RESIDENCE;;ALC;;0;AU127131;
C;124;1280104;14;20240610 01:06;11/733903;
D;124;1280104;14;20240610 01:06;P;;;;;;
D;124;1280104;14;20240610 01:06;P;;;;;;
D;124;1280104;14;20240610 01:06;V;;;;;;
B;124;4083435;15;20240610 01:06;;4;12;WAKEFORD ST;ORANGE;2800;169.1;M;20240429;20240531;385000;R1;R;RESIDENCE;;AGE;;0;AU119768;
C;124;4083435;15;20240610 01:06;3/271130;
D;124;4083435;15;20240610 01:06;P;;;;;;
D;124;4083435;15;20240610 01:06;P;;;;;;
D;124;4083435;15;20240610 01:06;V;;;;;;
D;124;4083435;15;20240610 01:06;V;;;;;;
D;124;4083435;15;20240610 01:06;V;;;;;;
B;124;4083439;16;20240610 01:06;;5;12;WAKEFORD ST;ORANGE;2800;203;M;20240419;20240531;389000;R1;R;RESIDENCE;;AGE;;0;AU116315;
C;124;4083439;16;20240610 01:06;7/271130;
D;124;4083439;16;20240610 01:06;P;;;;;;
D;124;4083439;16;20240610 01:06;P;;;;;;
D;124;4083439;16;20240610 01:06;V;;;;;;
B;124;3225288;17;20240610 01:06;;;5 B;STIRLING AVE;ORANGE;2800;629.8;M;20240403;20240531;790000;R2;R;RESIDENCE;;ALW;;0;AU116147;
C;124;3225288;17;20240610 01:06;134/1092121;
D;124;3225288;17;20240610 01:06;P;;;;;;
D;124;3225288;17;20240610 01:06;P;;;;;;
D;124;3225288;17;20240610 01:06;V;;;;;;
D;124;3225288;17;20240610 01:06;V;;;;;;
B;124;4473342;18;20240610 01:06;;7;21;PEISLEY ST;ORANGE;2800;202;M;20240510;20240531;517000;;R;RESIDENCE;7;;;0;AU118327;
C;124;4473342;18;20240610 01:06;7/SP106023;
D;124;4473342;18;20240610 01:06;P;;;;;;
D;124;4473342;18;20240610 01:06;V;;;;;;
B;124;3803485;19;20240610 01:06;;;26;DIMBOOLA WAY;ORANGE;2800;739.9;M;20240422;20240603;685000;R1;R;RESIDENCE;;AGV;;0;AU122085;
C;124;3803485;19;20240610 01:06;309/1201019;
D;124;3803485;19;20240610 01:06;P;;;;;;
D;124;3803485;19;20240610 01:06;P;;;;;;
D;124;3803485;19;20240610 01:06;V;;;;;;
B;124;3779494;20;20240610 01:06;;;3;HALLARAN WAY;ORANGE;2800;821.1;M;20240411;20240606;945000;R1;R;RESIDENCE;;AGV;;0;AU133949;
C;124;3779494;20;20240610 01:06;221/1197373;
D;124;3779494;20;20240610 01:06;P;;;;;;
