A;RTSALEDATA;081;20210927 01:20;VALNET;
B;081;4384586;1;20210927 01:22;;;150;MUSTANG AVE;BOX HILL;2765;362.5;M;20210120;20210510;495000;;R;RESIDENCE;;;;0;AR36693;
C;081;4384586;1;20210927 01:22;60/1254384;
D;081;4384586;1;20210927 01:22;P;;;;;;
D;081;4384586;1;20210927 01:22;P;;;;;;
D;081;4384586;1;20210927 01:22;V;;;;;;
D;081;4384586;1;20210927 01:22;V;;;;;;
D;081;4384586;1;20210927 01:22;V;;;;;;
B;081;4384576;2;20210927 01:22;;;21;MANION ST;BOX HILL;2765;304.8;M;20201127;20210531;460000;;R;RESIDENCE;;;;0;AR100145;
C;081;4384576;2;20210927 01:22;52/1254384;
D;081;4384576;2;20210927 01:22;P;;;;;;
D;081;4384576;2;20210927 01:22;V;;;;;;
D;081;4384576;2;20210927 01:22;V;;;;;;
D;081;4384576;2;20210927 01:22;V;;;;;;
B;081;4384567;3;20210927 01:22;;;17;MANION ST;BOX HILL;2765;406.9;M;20201214;20210723;540000;;R;RESIDENCE;;;;0;AR269498;
C;081;4384567;3;20210927 01:22;50/1254384;
D;081;4384567;3;20210927 01:22;P;;;;;;
D;081;4384567;3;20210927 01:22;P;;;;;;
D;081;4384567;3;20210927 01:22;V;;;;;;
D;081;4384567;3;20210927 01:22;V;;;;;;
D;081;4384567;3;20210927 01:22;V;;;;;;
B;081;4384577;4;20210927 01:22;;;23;MANION ST;BOX HILL;2765;341.4;M;20210222;20210709;495000;;V;VACANT LAND;;;;0;AR226543;
C;081;4384577;4;20210927 01:22;53/1254384;
D;081;4384577;4;20210927 01:22;P;;;;;;
D;081;4384577;4;20210927 01:22;P;;;;;;
D;081;4384577;4;20210927 01:22;V;;;;;;
D;081;4384577;4;20210927 01:22;V;;;;;;
D;081;4384577;4;20210927 01:22;V;;;;;;
B;081;4384579;5;20210927 01:22;;;32;MANION ST;BOX HILL;2765;659.4;M;20210209;20210720;685000;;R;RESIDENCE;;;;0;AR256548;
C;081;4384579;5;20210927 01:22;55/1254384;
D;081;4384579;5;20210927 01:22;P;;;;;;
D;081;4384579;5;20210927 01:22;P;;;;;;
D;081;4384579;5;20210927 01:22;V;;;;;;
D;081;4384579;5;20210927 01:22;V;;;;;;
D;081;4384579;5;20210927 01:22;V;;;;;;
B;081;4384581;6;20210927 01:22;;;34;MANION ST;BOX HILL;2765;537.7;M;20210115;20210720;615000;;V;VACANT LAND;;;;0;AR256599;
C;081;4384581;6;20210927 01:22;56/1254384;
D;081;4384581;6;20210927 01:22;P;;;;;;
D;081;4384581;6;20210927 01:22;P;;;;;;
D;081;4384581;6;20210927 01:22;V;;;;;;
D;081;4384581;6;20210927 01:22;V;;;;;;
D;081;4384581;6;20210927 01:22;V;;;;;;
B;081;4384583;7;20210927 01:22;;;83;MUSTANG AVE;BOX HILL;2765;543.4;M;20210310;20210708;585000;;V;VACANT LAND;;;;0;AR222911;
C;081;4384583;7;20210927 01:22;57/1254384;
D;081;4384583;7;20210927 01:22;P;;;;;;
D;081;4384583;7;20210927 01:22;P;;;;;;
D;081;4384583;7;20210927 01:22;V;;;;;;
D;081;4384583;7;20210927 01:22;V;;;;;;
D;081;4384583;7;20210927 01:22;V;;;;;;
B;081;4384585;8;20210927 01:22;;;87;MUSTANG AVE;BOX HILL;2765;323.8;M;20210415;20210708;480000;;V;VACANT LAND;;;;0;AR224318;
C;081;4384585;8;20210927 01:22;59/1254384;
D;081;4384585;8;20210927 01:22;P;;;;;;
D;081;4384585;8;20210927 01:22;V;;;;;;
D;081;4384585;8;20210927 01:22;V;;;;;;
D;081;4384585;8;20210927 01:22;V;;;;;;
B;081;4384584;9;20210927 01:22;;;85;MUSTANG AVE;BOX HILL;2765;440.7;M;20210423;20210706;581625;;R;RESIDENCE;;;;0;AR214217;
C;081;4384584;9;20210927 01:22;58/1254384;
D;081;4384584;9;20210927 01:22;P;;;;;;
D;081;4384584;9;20210927 01:22;P;;;;;;
D;081;4384584;9;20210927 01:22;V;;;;;;
D;081;4384584;9;20210927 01:22;V;;;;;;
D;081;4384584;9;20210927 01:22;V;;;;;;
B;081;592430;10;20210927 01:22;;;25;GLENHOPE RD;WEST PENNANT HILLS;2125;;;20210811;20210922;1850000;;R;RESIDENCE;2;;;0;AR453088;
C;081;592430;10;20210927 01:22;2/SP60123;
D;081;592430;10;20210927 01:22;P;;;;;;
D;081;592430;10;20210927 01:22;V;;;;;;
B;081;2916253;11;20210927 01:22;;;8;GREEN HILLS DR;ROUSE HILL;2155;530.4;M;20210723;20210917;1320000;R3;R;RESIDENCE;;RHM;;0;AR437690;
C;081;2916253;11;20210927 01:22;303/1041359;
D;081;2916253;11;20210927 01:22;P;;;;;;
D;081;2916253;11;20210927 01:22;P;;;;;;
D;081;2916253;11;20210927 01:22;V;;;;;;
D;081;2916253;11;20210927 01:22;V;;;;;;
B;081;575982;12;20210927 01:22;;;19;ARTHUR ST;BAULKHAM HILLS;2153;765.1;M;20210723;20210917;1455000;R3;R;RESIDENCE;;BCM;;0;AR441251;
C;081;575982;12;20210927 01:22;61/23735;
D;081;575982;12;20210927 01:22;P;;;;;;
D;081;575982;12;20210927 01:22;V;;;;;;
D;081;575982;12;20210927 01:22;V;;;;;;
B;081;4383537;13;20210927 01:22;BUILDING B;1016;9;GAY ST;CASTLE HILL;2154;105;M;20180530;20210917;864500;;R;RESIDENCE;296;;;0;AR440396;
C;081;4383537;13;20210927 01:22;296/SP103272;
D;081;4383537;13;20210927 01:22;P;;;;;;
D;081;4383537;13;20210927 01:22;V;;;;;;
B;081;4383537;14;20210927 01:22;BUILDING A;803;9;GAY ST;CASTLE HILL;2154;168;M;20191118;20210917;1136250;;R;RESIDENCE;87;;;0;AR440437;
C;081;4383537;14;20210927 01:22;87/SP103272;
D;081;4383537;14;20210927 01:22;P;;;;;;
D;081;4383537;14;20210927 01:22;P;;;;;;
D;081;4383537;14;20210927 01:22;V;;;;;;
B;081;4383537;15;20210927 01:22;BUILDING A;903;9;GAY ST;CASTLE HILL;2154;172;M;20191118;20210917;1138500;;R;RESIDENCE;97;;;0;AR440448;
C;081;4383537;15;20210927 01:22;97/SP103272;
D;081;4383537;15;20210927 01:22;P;;;;;;
D;081;4383537;15;20210927 01:22;P;;;;;;
D;081;4383537;15;20210927 01:22;V;;;;;;
B;081;4383537;16;20210927 01:22;BUILDING A;1509;9;GAY ST;CASTLE HILL;2154;121;M;20180803;20210917;1002250;;R;RESIDENCE;163;;;0;AR440474;
C;081;4383537;16;20210927 01:22;163/SP103272;
D;081;4383537;16;20210927 01:22;P;;;;;;
D;081;4383537;16;20210927 01:22;V;;;;;;
B;081;4383537;17;20210927 01:22;BUILDING A;15;9;GAY ST;CASTLE HILL;2154;87;M;20171103;20210917;590000;;R;RESIDENCE;12;;;0;AR440506;
C;081;4383537;17;20210927 01:22;12/SP103272;
D;081;4383537;17;20210927 01:22;P;;;;;;
D;081;4383537;17;20210927 01:22;P;;;;;;
D;081;4383537;17;20210927 01:22;V;;;;;;
B;081;4383537;18;20210927 01:22;BUILDING B;2307;9;GAY ST;CASTLE HILL;2154;111;M;20210203;20210917;966125;;R;RESIDENCE;427;;;0;AR440651;
C;081;4383537;18;20210927 01:22;427/SP103272;
D;081;4383537;18;20210927 01:22;P;;;;;;
D;081;4383537;18;20210927 01:22;V;;;;;;
B;081;4383537;19;20210927 01:22;BUILDING B;1118;9;GAY ST;CASTLE HILL;2154;85;M;20210312;20210922;607500;;R;RESIDENCE;308;;;0;AR452819;
C;081;4383537;19;20210927 01:22;308/SP103272;
D;081;4383537;19;20210927 01:22;P;;;;;;
D;081;4383537;19;20210927 01:22;P;;;;;;
D;081;4383537;19;20210927 01:22;V;;;;;;
B;081;4383537;20;20210927 01:22;BUILDING B;2209;9;GAY ST;CASTLE HILL;2154;117;M;20210203;20210922;980000;;R;RESIDENCE;419;;;0;AR453136;
C;081;4383537;20;20210927 01:22;419/SP103272;
D;081;4383537;20;20210927 01:22;P;;;;;;
D;081;4383537;20;20210927 01:22;V;;;;;;
B;081;4383537;21;20210927 01:22;BUILDING A;306;9;GAY ST;CASTLE HILL;2154;83;M;20190816;20210922;621000;;R;RESIDENCE;40;;;0;AR453183;
C;081;4383537;21;20210927 01:22;40/SP103272;
D;081;4383537;21;20210927 01:22;P;;;;;;
D;081;4383537;21;20210927 01:22;V;;;;;;
B;081;4383537;22;20210927 01:22;BUILDING B;2210;9;GAY ST;CASTLE HILL;2154;112;M;20210203;20210922;980000;;R;RESIDENCE;420;;;0;AR453410;
C;081;4383537;22;20210927 01:22;420/SP103272;
D;081;4383537;22;20210927 01:22;P;;;;;;
D;081;4383537;22;20210927 01:22;V;;;;;;
B;081;4383537;23;20210927 01:22;BUILDING A;1008;9;GAY ST;CASTLE HILL;2154;83;M;20180910;20210921;681625;;R;RESIDENCE;112;;;0;AR447577;
C;081;4383537;23;20210927 01:22;112/SP103272;
D;081;4383537;23;20210927 01:22;P;;;;;;
D;081;4383537;23;20210927 01:22;V;;;;;;
B;081;591939;24;20210927 01:22;;16;10;GLADSTONE RD;CASTLE HILL;2154;;;20210809;20210920;710000;;3;COMMERCIAL;16;;;0;AR441908;
C;081;591939;24;20210927 01:22;16/SP54456;
D;081;591939;24;20210927 01:22;P;;;;;;
D;081;591939;24;20210927 01:22;V;;;;;;
B;081;4383537;25;20210927 01:22;BUILDING A;5;9;GAY ST;CASTLE HILL;2154;160;M;20210323;20210920;870000;;R;RESIDENCE;5;;;0;AR444436;
C;081;4383537;25;20210927 01:22;5/SP103272;
D;081;4383537;25;20210927 01:22;P;;;;;;
D;081;4383537;25;20210927 01:22;P;;;;;;
D;081;4383537;25;20210927 01:22;V;;;;;;
B;081;3551632;26;20210927 01:22;;13;62;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20210708;20210917;1182000;;R;RESIDENCE;13;;;0;AR438440;
C;081;3551632;26;20210927 01:22;13/SP84587;
D;081;3551632;26;20210927 01:22;P;;;;;;
D;081;3551632;26;20210927 01:22;V;;;;;;
D;081;3551632;26;20210927 01:22;V;;;;;;
B;081;2890363;27;20210927 01:22;;;44;ORLEANS WAY;CASTLE HILL;2154;600;M;20210809;20210920;2100000;R3;R;RESIDENCE;;KEM;;0;AR441962;
C;081;2890363;27;20210927 01:22;313/1034422;
D;081;2890363;27;20210927 01:22;P;;;;;;
D;081;2890363;27;20210927 01:22;P;;;;;;
D;081;2890363;27;20210927 01:22;V;;;;;;
D;081;2890363;27;20210927 01:22;V;;;;;;
B;081;3787311;28;20210927 01:22;;68;40;BARINA DOWNS RD;NORWEST;2153;165;M;20210722;20210920;790000;;R;RESIDENCE;134;;;0;AR442123;
C;081;3787311;28;20210927 01:22;134/SP89603;
D;081;3787311;28;20210927 01:22;P;;;;;;
D;081;3787311;28;20210927 01:22;V;;;;;;
B;081;3858881;29;20210927 01:22;;;39;MESSENGER ST;NORTH KELLYVILLE;2155;240;M;20210812;20210923;1130000;R1;R;RESIDENCE;;NKG;;0;AR454490;
C;081;3858881;29;20210927 01:22;28/1195802;
D;081;3858881;29;20210927 01:22;P;;;;;;
D;081;3858881;29;20210927 01:22;V;;;;;;
D;081;3858881;29;20210927 01:22;V;;;;;;
B;081;2944302;30;20210927 01:22;;;10;AMY HAWKINS CCT;KELLYVILLE;2155;610;M;20210724;20210922;1651000;R2;R;RESIDENCE;;AXX;;0;AR449972;
C;081;2944302;30;20210927 01:22;6/1045962;
D;081;2944302;30;20210927 01:22;P;;;;;;
D;081;2944302;30;20210927 01:22;P;;;;;;
D;081;2944302;30;20210927 01:22;V;;;;;;
D;081;2944302;30;20210927 01:22;V;;;;;;
B;081;584769;31;20210927 01:22;;;30;COLBRAN AVE;KENTHURST;2156;7615;M;20210429;20210920;3950000;RU6;R;RESIDENCE;;RDD;;0;AR442176;
C;081;584769;31;20210927 01:22;1/589394;
D;081;584769;31;20210927 01:22;P;;;;;;
D;081;584769;31;20210927 01:22;P;;;;;;
D;081;584769;31;20210927 01:22;V;;;;;;
D;081;584769;31;20210927 01:22;V;;;;;;
B;081;3772282;32;20210927 01:22;;;41;MYLES CRES;NORTH KELLYVILLE;2155;678.5;M;20210625;20210917;2220000;E4;R;RESIDENCE;;NKE;;0;AR438700;
C;081;3772282;32;20210927 01:22;5/270784;
D;081;3772282;32;20210927 01:22;P;;;;;;
D;081;3772282;32;20210927 01:22;V;;;;;;
D;081;3772282;32;20210927 01:22;V;;;;;;
B;081;3916077;33;20210927 01:22;;;12;MCCARTHY ST;NORTH KELLYVILLE;2155;456.5;M;20210727;20210917;1750000;R2;R;RESIDENCE;;NKR;;0;AR438701;
C;081;3916077;33;20210927 01:22;6/1203228;
D;081;3916077;33;20210927 01:22;P;;;;;;
D;081;3916077;33;20210927 01:22;P;;;;;;
D;081;3916077;33;20210927 01:22;V;;;;;;
B;081;590248;34;20210927 01:22;;;23;FIONA AVE;CASTLE HILL;2154;701.9;M;20210626;20210920;1735000;R2;R;RESIDENCE;;AGG;;0;AR442491;
C;081;590248;34;20210927 01:22;14/238740;
D;081;590248;34;20210927 01:22;P;;;;;;
D;081;590248;34;20210927 01:22;P;;;;;;
D;081;590248;34;20210927 01:22;V;;;;;;
B;081;620680;35;20210927 01:22;;;7;WILTON CL;CASTLE HILL;2154;822;M;20210812;20210923;1400000;R3;R;RESIDENCE;;BCM;;0;AR454780;
C;081;620680;35;20210927 01:22;1/555929;
D;081;620680;35;20210927 01:22;P;;;;;;
D;081;620680;35;20210927 01:22;V;;;;;;
B;081;620681;36;20210927 01:22;;;6;WILTON CL;CASTLE HILL;2154;992.7;M;20210812;20210923;2000000;R3;R;RESIDENCE;;BCM;;0;AR454781;
C;081;620681;36;20210927 01:22;2/555929;
D;081;620681;36;20210927 01:22;P;;;;;;
D;081;620681;36;20210927 01:22;V;;;;;;
