A;RTSALEDATA;560;20210927 03:04;VALNET;
B;560;521152;1;20210927 03:05;;;6;WENKE ST;WALLA WALLA;2659;1088;M;20210719;20210917;289000;RU5;R;RESIDENCE;;VWW;;0;AR438210;
C;560;521152;1;20210927 03:05;3/13973;
D;560;521152;1;20210927 03:05;P;;;;;;
D;560;521152;1;20210927 03:05;P;;;;;;
D;560;521152;1;20210927 03:05;V;;;;;;
B;560;520992;2;20210927 03:05;;;12;HERMAN ST;WALLA WALLA;2659;1012;M;20210819;20210920;401000;RU5;R;RESIDENCE;;VWW;;0;AR441770;
C;560;520992;2;20210927 03:05;13/6958;
D;560;520992;2;20210927 03:05;P;;;;;;
D;560;520992;2;20210927 03:05;P;;;;;;
D;560;520992;2;20210927 03:05;P;;;;;;
D;560;520992;2;20210927 03:05;V;;;;;;
B;560;529607;3;20210927 03:05;;;76;GROCH RD;WALLA WALLA;2659;53.72;H;20210728;20210920;900000;RU1;3;FARM;;HRW;;0;AR442006;
C;560;529607;3;20210927 03:05;1, 2/1097969 Enclosure Permit 14993;
D;560;529607;3;20210927 03:05;P;;;;;;
D;560;529607;3;20210927 03:05;V;;;;;;
B;560;528230;4;20210927 03:05;;;80;PEEL ST;HOLBROOK;2644;1012;M;20210818;20210917;185000;RU5;R;RESIDENCE;;VHA;;0;AR436519;
C;560;528230;4;20210927 03:05;3/36/758522;
D;560;528230;4;20210927 03:05;P;;;;;;
D;560;528230;4;20210927 03:05;V;;;;;;
B;560;521097;5;20210927 03:05;;;6;SUNNYSIDE CRES;WALLA WALLA;2659;699.3;M;20210805;20210917;64000;RU5;V;VACANT LAND;;VWW;;0;AR436707;
C;560;521097;5;20210927 03:05;37/258018;
D;560;521097;5;20210927 03:05;P;;;;;;
D;560;521097;5;20210927 03:05;V;;;;;;
B;560;521043;6;20210927 03:05;;;6;MARKET ST;WALLA WALLA;2659;1537;M;20210813;20210917;86000;RU5;V;VACANT LAND;;VWW;;0;AR440222;
C;560;521043;6;20210927 03:05;6/5429;
D;560;521043;6;20210927 03:05;P;;;;;;
D;560;521043;6;20210927 03:05;P;;;;;;
D;560;521043;6;20210927 03:05;V;;;;;;
D;560;521043;6;20210927 03:05;V;;;;;;
B;560;520374;7;20210927 03:05;;;20;MELVILLE ST;CULCAIRN;2660;916.9;M;20210810;20210921;230000;RU5;R;RESIDENCE;;VCA;;0;AR448777;
C;560;520374;7;20210927 03:05;X/415214;
D;560;520374;7;20210927 03:05;P;;;;;;
D;560;520374;7;20210927 03:05;V;;;;;;
B;560;520645;8;20210927 03:05;;;96;WALBUNDRIE RD;CULCAIRN;2660;135.4;H;20210419;20210917;2070800;RU1;3;FARM;;RNW;;0;AR440899;
C;560;520645;8;20210927 03:05;96/753761;
D;560;520645;8;20210927 03:05;P;;;;;;
D;560;520645;8;20210927 03:05;P;;;;;;
D;560;520645;8;20210927 03:05;P;;;;;;
D;560;520645;8;20210927 03:05;P;;;;;;
D;560;520645;8;20210927 03:05;V;;;;;;
Z;42;8;8;24;
