A;RTSALEDATA;252;20221107 01:17;VALNET;
B;252;3096220;1;20221107 01:17;;;205 N;DERBY ST;WALCHA;2354;1117;M;20220920;20221101;240000;R1;R;RESIDENCE;;AAA;;0;AS596098;
C;252;3096220;1;20221107 01:17;9/633631;
D;252;3096220;1;20221107 01:17;P;;;;;;
D;252;3096220;1;20221107 01:17;V;;;;;;
B;252;2677097;2;20221107 01:17;;;34 N;DARJEELING RD;WALCHA;2354;3547;M;20221011;20221028;370000;R1;R;RESIDENCE;;AAA;;0;AS588920;
C;252;2677097;2;20221107 01:17;3, 4/24369;
D;252;2677097;2;20221107 01:17;P;;;;;;
D;252;2677097;2;20221107 01:17;V;;;;;;
D;252;2677097;2;20221107 01:17;V;;;;;;
B;252;2677321;3;20221107 01:17;;;206 E;FITZROY ST;WALCHA;2354;1395;M;20221013;20221028;460000;R1;R;RESIDENCE;;AAA;;0;AS586969;
C;252;2677321;3;20221107 01:17;20/592426;
D;252;2677321;3;20221107 01:17;P;;;;;;
D;252;2677321;3;20221107 01:17;P;;;;;;
D;252;2677321;3;20221107 01:17;V;;;;;;
D;252;2677321;3;20221107 01:17;V;;;;;;
B;252;2677373;4;20221107 01:17;;;68 W;HILL ST;WALCHA;2354;1068;M;20221020;20221103;400000;R1;R;RESIDENCE;;AAA;;0;AS603318;
C;252;2677373;4;20221107 01:17;2/596862;
D;252;2677373;4;20221107 01:17;P;;;;;;
D;252;2677373;4;20221107 01:17;P;;;;;;
D;252;2677373;4;20221107 01:17;V;;;;;;
B;252;2677540;5;20221107 01:17;;;50 N;MIDDLE ST;WALCHA;2354;1922;M;20221013;20221028;350000;R1;R;RESIDENCE;;AAA;;0;AS586968;
C;252;2677540;5;20221107 01:17;911/240314;
D;252;2677540;5;20221107 01:17;P;;;;;;
D;252;2677540;5;20221107 01:17;P;;;;;;
D;252;2677540;5;20221107 01:17;V;;;;;;
D;252;2677540;5;20221107 01:17;V;;;;;;
Z;28;5;5;16;
