A;RTSALEDATA;143;20231002 01:05;VALNET;
B;143;2913718;1;20231002 01:05;;189;1;BERESFORD RD;HOMEBUSH;2140;;;20230809;20230927;756000;;R;RESIDENCE;189;;;0;AT472990;
C;143;2913718;1;20231002 01:05;189/SP67782;
D;143;2913718;1;20231002 01:05;P;;;;;;
D;143;2913718;1;20231002 01:05;V;;;;;;
D;143;2913718;1;20231002 01:05;V;;;;;;
B;143;3417031;2;20231002 01:05;;3;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20230814;20230925;575000;;R;RESIDENCE;3;;;0;AT464934;
C;143;3417031;2;20231002 01:05;3/SP81418;
D;143;3417031;2;20231002 01:05;P;;;;;;
D;143;3417031;2;20231002 01:05;P;;;;;;
D;143;3417031;2;20231002 01:05;V;;;;;;
B;143;4053683;3;20231002 01:05;;10;43;MACKENZIE ST;STRATHFIELD;2135;288;M;20230801;20230926;2100000;;R;RESIDENCE;10;;;0;AT469668;
C;143;4053683;3;20231002 01:05;10/SP95914;
D;143;4053683;3;20231002 01:05;P;;;;;;
D;143;4053683;3;20231002 01:05;V;;;;;;
B;143;3176935;4;20231002 01:05;;7;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20230826;20230928;510000;;R;RESIDENCE;7;;;0;AT477996;
C;143;3176935;4;20231002 01:05;7/SP74713;
D;143;3176935;4;20231002 01:05;P;;;;;;
D;143;3176935;4;20231002 01:05;P;;;;;;
D;143;3176935;4;20231002 01:05;V;;;;;;
B;143;3704264;5;20231002 01:05;BUILDING C;406;81;COURALLIE AVE;HOMEBUSH WEST;2140;124;M;20230811;20230927;651000;;R;RESIDENCE;58;;;0;AT474108;
C;143;3704264;5;20231002 01:05;58/SP87671;
D;143;3704264;5;20231002 01:05;P;;;;;;
D;143;3704264;5;20231002 01:05;V;;;;;;
D;143;3704264;5;20231002 01:05;V;;;;;;
B;143;3704264;6;20231002 01:05;BUILDING C;411;81;COURALLIE AVE;HOMEBUSH WEST;2140;108;M;20230904;20230928;658000;;R;RESIDENCE;63;;;0;AT476368;
C;143;3704264;6;20231002 01:05;63/SP87671;
D;143;3704264;6;20231002 01:05;P;;;;;;
D;143;3704264;6;20231002 01:05;V;;;;;;
B;143;1553248;7;20231002 01:05;;21;31;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20230927;20230927;400000;;R;RESIDENCE;21;;;0;AT472563;
C;143;1553248;7;20231002 01:05;21/SP6013;
D;143;1553248;7;20231002 01:05;P;;;;;;
D;143;1553248;7;20231002 01:05;V;;;;;;
B;143;1556111;8;20231002 01:05;;;60;MYRNA RD;STRATHFIELD;2135;729.08;M;20230624;20230922;3590000;R2;R;RESIDENCE;;ENN;;0;AT462970;
C;143;1556111;8;20231002 01:05;33/14613;
D;143;1556111;8;20231002 01:05;P;;;;;;
D;143;1556111;8;20231002 01:05;P;;;;;;
D;143;1556111;8;20231002 01:05;V;;;;;;
D;143;1556111;8;20231002 01:05;V;;;;;;
D;143;1556111;8;20231002 01:05;V;;;;;;
B;143;1556176;9;20231002 01:05;;;43;NEWTON RD;STRATHFIELD;2135;1419.67;M;20230325;20230925;7031000;R2;R;RESIDENCE;;EGG;;0;AT465642;
C;143;1556176;9;20231002 01:05;47/8778;
D;143;1556176;9;20231002 01:05;P;;;;;;
D;143;1556176;9;20231002 01:05;V;;;;;;
D;143;1556176;9;20231002 01:05;V;;;;;;
B;143;1551063;10;20231002 01:05;;10;58;BURLINGTON RD;HOMEBUSH;2140;;;20230826;20230922;490000;;R;RESIDENCE;10;;;0;AT462384;
C;143;1551063;10;20231002 01:05;10/SP4716;
D;143;1551063;10;20231002 01:05;P;;;;;;
D;143;1551063;10;20231002 01:05;V;;;;;;
D;143;1551063;10;20231002 01:05;V;;;;;;
