A;RTSALEDATA;103;20220919 01:13;VALNET;
B;103;1168559;1;20220919 01:13;;2;27;MANGERTON RD;WOLLONGONG;2500;;;20220804;20220915;575000;;R;RESIDENCE;2;;;0;AS475352;
C;103;1168559;1;20220919 01:13;2/SP12173;
D;103;1168559;1;20220919 01:13;P;;;;;;
D;103;1168559;1;20220919 01:13;P;;;;;;
D;103;1168559;1;20220919 01:13;V;;;;;;
B;103;1171234;2;20220919 01:13;;;17;MONTEITH ST;CRINGILA;2502;581.7;M;20220825;20220909;620000;R2;R;RESIDENCE;;ABI;;0;AS461170;
C;103;1171234;2;20220919 01:13;77/15952;
D;103;1171234;2;20220919 01:13;P;;;;;;
D;103;1171234;2;20220919 01:13;P;;;;;;
D;103;1171234;2;20220919 01:13;V;;;;;;
D;103;1171234;2;20220919 01:13;V;;;;;;
B;103;1155025;3;20220919 01:13;;5;27;HEASLIP ST;CONISTON;2500;;;20220708;20220909;490000;;R;RESIDENCE;5;;;0;AS460957;
C;103;1155025;3;20220919 01:13;5/SP8430;
D;103;1155025;3;20220919 01:13;P;;;;;;
D;103;1155025;3;20220919 01:13;V;;;;;;
B;103;1165977;4;20220919 01:13;;2;120;LAWRENCE HARGRAVE DR;AUSTINMER;2515;;;20220822;20220913;1320000;;R;RESIDENCE;2;;;0;AS467965;
C;103;1165977;4;20220919 01:13;2/SP47939;
D;103;1165977;4;20220919 01:13;P;;;;;;
D;103;1165977;4;20220919 01:13;P;;;;;;
D;103;1165977;4;20220919 01:13;P;;;;;;
D;103;1165977;4;20220919 01:13;V;;;;;;
B;103;1168896;5;20220919 01:13;;7;8 A;MARKET PL;WOLLONGONG;2500;;;20220803;20220914;1000000;;R;RESIDENCE;7;;;0;AS472128;
C;103;1168896;5;20220919 01:13;7/SP10251;
D;103;1168896;5;20220919 01:13;P;;;;;;
D;103;1168896;5;20220919 01:13;V;;;;;;
B;103;1161433;6;20220919 01:13;;2;58;KEIRA ST;WOLLONGONG;2500;;;20220818;20220909;535000;;R;RESIDENCE;2;;;0;AS460742;
C;103;1161433;6;20220919 01:13;2/SP5248;
D;103;1161433;6;20220919 01:13;P;;;;;;
