A;RTSALEDATA;139;20210215 01:01;VALNET;
B;139;1904051;1;20210215 01:01;;22;100;WILLIAM ST;FIVE DOCK;2046;;;20201211;20210205;1250000;;R;RESIDENCE;4;;;0;AQ780133;
C;139;1904051;1;20210215 01:01;4/SP64727;
D;139;1904051;1;20210215 01:01;P;;;;;;
D;139;1904051;1;20210215 01:01;P;;;;;;
D;139;1904051;1;20210215 01:01;V;;;;;;
B;139;3386541;2;20210215 01:01;;;15;VINEYARD WAY;BREAKFAST POINT;2137;278.6;M;20201219;20210209;2340000;R2;R;RESIDENCE;;EBP;;0;AQ788293;
C;139;3386541;2;20210215 01:01;77/270347;
D;139;3386541;2;20210215 01:01;P;;;;;;
D;139;3386541;2;20210215 01:01;V;;;;;;
D;139;3386541;2;20210215 01:01;V;;;;;;
B;139;4140794;3;20210215 01:01;;;77;VICTORIA RD;DRUMMOYNE;2047;;;20201208;20210208;2770000;;3;SHOP;1;;;0;AQ785305;
C;139;4140794;3;20210215 01:01;1/SP98007;
D;139;4140794;3;20210215 01:01;P;;;;;;
D;139;4140794;3;20210215 01:01;V;;;;;;
D;139;4140794;3;20210215 01:01;V;;;;;;
D;139;4140794;3;20210215 01:01;V;;;;;;
B;139;4140794;4;20210215 01:01;;;91;VICTORIA RD;DRUMMOYNE;2047;;;20201208;20210208;1200000;;R;RESIDENCE;8;;;0;AQ785242;
C;139;4140794;4;20210215 01:01;8/SP98007;
D;139;4140794;4;20210215 01:01;P;;;;;;
D;139;4140794;4;20210215 01:01;V;;;;;;
D;139;4140794;4;20210215 01:01;V;;;;;;
D;139;4140794;4;20210215 01:01;V;;;;;;
B;139;3104408;5;20210215 01:01;;5 T;4;GARFIELD ST;FIVE DOCK;2046;;;20201210;20210204;1119000;;R;RESIDENCE;62;;;0;AQ777632;
C;139;3104408;5;20210215 01:01;62/SP72939;
D;139;3104408;5;20210215 01:01;P;;;;;;
D;139;3104408;5;20210215 01:01;P;;;;;;
D;139;3104408;5;20210215 01:01;V;;;;;;
B;139;3523150;6;20210215 01:01;;5;65;BERTRAM ST;MORTLAKE;2137;;;20201106;20210208;1058000;;R;RESIDENCE;5;;;0;AQ785401;
C;139;3523150;6;20210215 01:01;5/SP83890;
D;139;3523150;6;20210215 01:01;P;;;;;;
D;139;3523150;6;20210215 01:01;V;;;;;;
B;139;3299316;7;20210215 01:01;;45 E;10;MARQUET ST;RHODES;2138;;;20201204;20210205;485000;;R;RESIDENCE;45;;;0;AQ780195;
C;139;3299316;7;20210215 01:01;45/SP85279;
D;139;3299316;7;20210215 01:01;P;;;;;;
D;139;3299316;7;20210215 01:01;V;;;;;;
D;139;3299316;7;20210215 01:01;V;;;;;;
B;139;4128439;8;20210215 01:01;;1;57;MANSON RD;STRATHFIELD;2135;111;M;20210128;20210211;575000;;R;RESIDENCE;1;;;0;AQ793566;
C;139;4128439;8;20210215 01:01;1/SP96070;
D;139;4128439;8;20210215 01:01;P;;;;;;
D;139;4128439;8;20210215 01:01;V;;;;;;
B;139;1454913;9;20210215 01:01;;;7;MERVILLE ST;CONCORD WEST;2138;634.55;M;20201123;20210205;2625000;R2;R;RESIDENCE;;ECC;;0;AQ781861;
C;139;1454913;9;20210215 01:01;27/14232;
D;139;1454913;9;20210215 01:01;P;;;;;;
D;139;1454913;9;20210215 01:01;P;;;;;;
D;139;1454913;9;20210215 01:01;V;;;;;;
D;139;1454913;9;20210215 01:01;V;;;;;;
B;139;1449674;10;20210215 01:01;;;19;CABARITA RD;CONCORD;2137;594.51;M;20210210;20210210;950000;R2;3;OFFICE;;EKK;;0;AQ791580;
C;139;1449674;10;20210215 01:01;1/5531;
D;139;1449674;10;20210215 01:01;P;;;;;;
D;139;1449674;10;20210215 01:01;P;;;;;;
D;139;1449674;10;20210215 01:01;V;;;;;;
D;139;1449674;10;20210215 01:01;V;;;;;;
B;139;1452578;11;20210215 01:01;IRON BARK;25 I;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20201119;20210205;705000;;R;RESIDENCE;25;;;0;AQ783077;
C;139;1452578;11;20210215 01:01;25/SP55990;
D;139;1452578;11;20210215 01:01;P;;;;;;
D;139;1452578;11;20210215 01:01;V;;;;;;
D;139;1452578;11;20210215 01:01;V;;;;;;
B;139;1451230;12;20210215 01:01;;;8;CROPLEY ST;RHODES;2138;714.5;M;20201015;20210209;1810000;R3;R;RESIDENCE;;EAD;;0;AQ789331;
C;139;1451230;12;20210215 01:01;145/663271;
D;139;1451230;12;20210215 01:01;P;;;;;;
D;139;1451230;12;20210215 01:01;P;;;;;;
D;139;1451230;12;20210215 01:01;V;;;;;;
D;139;1451230;12;20210215 01:01;V;;;;;;
B;139;3631614;13;20210215 01:01;VANTAGE NORTH APARTMENTS;2;87;SHORELINE DR;RHODES;2138;;;20201231;20210211;750000;;R;RESIDENCE;71;;;0;AQ793686;
C;139;3631614;13;20210215 01:01;71/SP87166;
D;139;3631614;13;20210215 01:01;P;;;;;;
D;139;3631614;13;20210215 01:01;P;;;;;;
D;139;3631614;13;20210215 01:01;V;;;;;;
B;139;3631614;14;20210215 01:01;VANTAGE NORTH APARTMENTS;1604;87;SHORELINE DR;RHODES;2138;;;20201121;20210204;1000000;;R;RESIDENCE;202;;;0;AQ777590;
C;139;3631614;14;20210215 01:01;202/SP87166;
D;139;3631614;14;20210215 01:01;P;;;;;;
D;139;3631614;14;20210215 01:01;V;;;;;;
B;139;1905336;15;20210215 01:01;;5;275;LYONS RD;RUSSELL LEA;2046;;;20201224;20210204;535000;;R;RESIDENCE;5;;;0;AQ777681;
C;139;1905336;15;20210215 01:01;5/SP52880;
D;139;1905336;15;20210215 01:01;P;;;;;;
D;139;1905336;15;20210215 01:01;P;;;;;;
D;139;1905336;15;20210215 01:01;V;;;;;;
B;139;1900766;16;20210215 01:01;;;26;EDWIN ST;DRUMMOYNE;2047;227.6;M;20201201;20210205;700000;R3;R;RESIDENCE;;RGD;;0;AQ782564;
C;139;1900766;16;20210215 01:01;6/440500;
D;139;1900766;16;20210215 01:01;P;;;;;;
D;139;1900766;16;20210215 01:01;P;;;;;;
D;139;1900766;16;20210215 01:01;V;;;;;;
D;139;1900766;16;20210215 01:01;V;;;;;;
B;139;1900804;17;20210215 01:01;;;22;ERINA AVE;FIVE DOCK;2046;664;M;20201215;20210209;2320000;R2;R;RESIDENCE;;RSS;;0;AQ787383;
C;139;1900804;17;20210215 01:01;1/306598;
D;139;1900804;17;20210215 01:01;P;;;;;;
D;139;1900804;17;20210215 01:01;V;;;;;;
D;139;1900804;17;20210215 01:01;V;;;;;;
D;139;1900804;17;20210215 01:01;V;;;;;;
D;139;1900804;17;20210215 01:01;V;;;;;;
B;139;1901472;18;20210215 01:01;;;53;GARFIELD ST;FIVE DOCK;2046;366.7;M;20201215;20210210;1800000;R3;R;RESIDENCE;;RSD;;0;AQ789727;
C;139;1901472;18;20210215 01:01;B/300313;
D;139;1901472;18;20210215 01:01;P;;;;;;
D;139;1901472;18;20210215 01:01;V;;;;;;
D;139;1901472;18;20210215 01:01;V;;;;;;
D;139;1901472;18;20210215 01:01;V;;;;;;
B;139;1904245;19;20210215 01:01;;6;50;KINGS RD;FIVE DOCK;2046;;;20201212;20210210;725000;;R;RESIDENCE;6;;;0;AQ790425;
C;139;1904245;19;20210215 01:01;6/SP1180;
D;139;1904245;19;20210215 01:01;P;;;;;;
D;139;1904245;19;20210215 01:01;P;;;;;;
D;139;1904245;19;20210215 01:01;V;;;;;;
D;139;1904245;19;20210215 01:01;V;;;;;;
B;139;1904245;20;20210215 01:01;GARAGE;13;50;KINGS RD;FIVE DOCK;2046;;;20201212;20210210;725000;;R;RESIDENCE;13;;;0;AQ790425;
C;139;1904245;20;20210215 01:01;13/SP1180;
D;139;1904245;20;20210215 01:01;P;;;;;;
D;139;1904245;20;20210215 01:01;P;;;;;;
D;139;1904245;20;20210215 01:01;V;;;;;;
D;139;1904245;20;20210215 01:01;V;;;;;;
B;139;1896876;21;20210215 01:01;;;50;ABBOTSFORD PDE;ABBOTSFORD;2046;696.77;M;20200905;20210211;3840000;R3;R;RESIDENCE;;RPD;;0;AQ794455;
C;139;1896876;21;20210215 01:01;85/4179;
D;139;1896876;21;20210215 01:01;P;;;;;;
D;139;1896876;21;20210215 01:01;P;;;;;;
D;139;1896876;21;20210215 01:01;V;;;;;;
B;139;1912077;22;20210215 01:01;;6;8;WOLSELEY ST;DRUMMOYNE;2047;;;20201215;20210205;1040000;;R;RESIDENCE;6;;;0;AQ779470;
C;139;1912077;22;20210215 01:01;6/SP5398;
D;139;1912077;22;20210215 01:01;P;;;;;;
D;139;1912077;22;20210215 01:01;V;;;;;;
B;139;1912077;23;20210215 01:01;GARAGE;33;8;WOLSELEY ST;DRUMMOYNE;2047;;;20201215;20210205;1040000;;R;RESIDENCE;33;;;0;AQ779470;
C;139;1912077;23;20210215 01:01;33/SP5398;
D;139;1912077;23;20210215 01:01;P;;;;;;
D;139;1912077;23;20210215 01:01;V;;;;;;
B;139;1904622;24;20210215 01:01;;;46;LENORE ST;RUSSELL LEA;2046;626;M;20201120;20210205;2860000;R2;R;RESIDENCE;;RSS;;0;AQ781032;
C;139;1904622;24;20210215 01:01;67/5229;
D;139;1904622;24;20210215 01:01;P;;;;;;
D;139;1904622;24;20210215 01:01;V;;;;;;
B;139;1902310;25;20210215 01:01;;;453;GREAT NORTH RD;ABBOTSFORD;2046;174.35;M;20201124;20210208;1900000;R2;R;RESIDENCE;;RPP;;0;AQ783685;
C;139;1902310;25;20210215 01:01;7/13548;
D;139;1902310;25;20210215 01:01;P;;;;;;
D;139;1902310;25;20210215 01:01;V;;;;;;
B;139;3266207;26;20210215 01:01;;;8;PRESTON AVE;FIVE DOCK;2046;721.7;M;20201024;20210211;4180000;R2;R;RESIDENCE;;RSS;;0;AQ794549;
C;139;3266207;26;20210215 01:01;10/1101402;
D;139;3266207;26;20210215 01:01;P;;;;;;
D;139;3266207;26;20210215 01:01;P;;;;;;
D;139;3266207;26;20210215 01:01;V;;;;;;
D;139;3266207;26;20210215 01:01;V;;;;;;
B;139;3299221;27;20210215 01:01;;406 D;10;MARQUET ST;RHODES;2138;;;20201224;20210204;840000;;R;RESIDENCE;24;;;0;AQ777858;
C;139;3299221;27;20210215 01:01;24/SP77565;
D;139;3299221;27;20210215 01:01;P;;;;;;
D;139;3299221;27;20210215 01:01;V;;;;;;
D;139;3299221;27;20210215 01:01;V;;;;;;
B;139;3808411;28;20210215 01:01;;760;8 A;MARY ST;RHODES;2138;;;20201210;20210211;910000;;R;RESIDENCE;54;;;0;AQ794021;
C;139;3808411;28;20210215 01:01;54/SP80000;
D;139;3808411;28;20210215 01:01;P;;;;;;
D;139;3808411;28;20210215 01:01;P;;;;;;
D;139;3808411;28;20210215 01:01;V;;;;;;
D;139;3808411;28;20210215 01:01;V;;;;;;
B;139;3764553;29;20210215 01:01;;1912;46;WALKER ST;RHODES;2138;;;20201203;20210205;720000;;R;RESIDENCE;203;;;0;AQ782836;
C;139;3764553;29;20210215 01:01;203/SP88557;
D;139;3764553;29;20210215 01:01;P;;;;;;
D;139;3764553;29;20210215 01:01;V;;;;;;
B;139;4004895;30;20210215 01:01;;;7;ADA ST;CONCORD;2137;973.7;M;20201012;20210205;2830000;R3;R;RESIDENCE;;ESD;;0;AQ781607;
C;139;4004895;30;20210215 01:01;33/1221659;
D;139;4004895;30;20210215 01:01;P;;;;;;
D;139;4004895;30;20210215 01:01;P;;;;;;
D;139;4004895;30;20210215 01:01;V;;;;;;
D;139;4004895;30;20210215 01:01;V;;;;;;
B;139;3890011;31;20210215 01:01;;503;42;WALKER ST;RHODES;2138;82;M;20201224;20210204;665000;;R;RESIDENCE;47;;;0;AQ777872;
C;139;3890011;31;20210215 01:01;47/SP91522;
D;139;3890011;31;20210215 01:01;P;;;;;;
D;139;3890011;31;20210215 01:01;P;;;;;;
D;139;3890011;31;20210215 01:01;V;;;;;;
B;139;3890011;32;20210215 01:01;;1706;42;WALKER ST;RHODES;2138;140;M;20201217;20210211;1050000;;R;RESIDENCE;154;;;0;AQ792811;
C;139;3890011;32;20210215 01:01;154/SP91522;
D;139;3890011;32;20210215 01:01;P;;;;;;
D;139;3890011;32;20210215 01:01;V;;;;;;
B;139;4334581;33;20210215 01:01;;2804;8;WALKER ST;RHODES;2138;;;20200805;20210209;1534250;;R;RESIDENCE;233;;;0;AQ787627;
C;139;4334581;33;20210215 01:01;233/SP101813;
D;139;4334581;33;20210215 01:01;P;;;;;;
D;139;4334581;33;20210215 01:01;P;;;;;;
D;139;4334581;33;20210215 01:01;V;;;;;;
D;139;4334581;33;20210215 01:01;V;;;;;;
B;139;4338214;34;20210215 01:01;;202;56;FAIRLIGHT ST;FIVE DOCK;2046;144;M;20201222;20210208;1100000;;R;RESIDENCE;12;;;0;AQ784917;
C;139;4338214;34;20210215 01:01;12/SP102470;
D;139;4338214;34;20210215 01:01;P;;;;;;
D;139;4338214;34;20210215 01:01;P;;;;;;
D;139;4338214;34;20210215 01:01;V;;;;;;
