A;RTSALEDATA;139;20210705 01:02;VALNET;
B;139;2886592;1;20210705 01:02;;901;3;CARY ST;DRUMMOYNE;2047;;;20210527;20210628;2200000;;R;RESIDENCE;127;;;0;AR184791;
C;139;2886592;1;20210705 01:02;127/SP64462;
D;139;2886592;1;20210705 01:02;P;;;;;;
D;139;2886592;1;20210705 01:02;V;;;;;;
B;139;3460107;2;20210705 01:02;;60;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20210420;20210629;1945000;;R;RESIDENCE;41;;;0;AR191529;
C;139;3460107;2;20210705 01:02;41/SP82362;
D;139;3460107;2;20210705 01:02;P;;;;;;
D;139;3460107;2;20210705 01:02;V;;;;;;
D;139;3460107;2;20210705 01:02;V;;;;;;
B;139;3460107;3;20210705 01:02;BURGUNDY HILL;91;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20210520;20210701;2480000;;R;RESIDENCE;66;;;0;AR199038;
C;139;3460107;3;20210705 01:02;66/SP82362;
D;139;3460107;3;20210705 01:02;P;;;;;;
D;139;3460107;3;20210705 01:02;P;;;;;;
D;139;3460107;3;20210705 01:02;V;;;;;;
D;139;3460107;3;20210705 01:02;V;;;;;;
B;139;3467306;4;20210705 01:02;;;25 P;SIBBICK ST;RUSSELL LEA;2046;3194;M;20210514;20210625;245000;RE1;V;VACANT LAND;;KPP;;0;AR183447;
C;139;3467306;4;20210705 01:02;1/1135704 Lease Number Q535434;
D;139;3467306;4;20210705 01:02;P;;;;;;
D;139;3467306;4;20210705 01:02;V;;;;;;
D;139;3467306;4;20210705 01:02;V;;;;;;
B;139;4185164;5;20210705 01:02;;14;48;EAST ST;FIVE DOCK;2046;;;20210128;20210701;840000;;R;RESIDENCE;14;;;0;AR200482;
C;139;4185164;5;20210705 01:02;14/SP98297;
D;139;4185164;5;20210705 01:02;P;;;;;;
D;139;4185164;5;20210705 01:02;V;;;;;;
