A;RTSALEDATA;051;20220801 01:22;VALNET;
B;051;2942667;1;20220801 01:22;;;40;BUCHANANS RD;BAROOGA;3644;1130;M;20220513;20220726;740000;RU5;R;RESIDENCE;;VB1;;0;AS338088;
C;051;2942667;1;20220801 01:22;50/1045702;
D;051;2942667;1;20220801 01:22;P;;;;;;
D;051;2942667;1;20220801 01:22;P;;;;;;
D;051;2942667;1;20220801 01:22;V;;;;;;
D;051;2942667;1;20220801 01:22;V;;;;;;
B;051;3112969;2;20220801 01:22;;;41;NUGGET FULLER DR;TOCUMWAL;2714;1004;M;20220701;20220728;550000;RU5;R;RESIDENCE;;TR1;;0;AS344417;
C;051;3112969;2;20220801 01:22;70/1070311;
D;051;3112969;2;20220801 01:22;P;;;;;;
D;051;3112969;2;20220801 01:22;P;;;;;;
D;051;3112969;2;20220801 01:22;V;;;;;;
D;051;3112969;2;20220801 01:22;V;;;;;;
Z;14;2;2;8;
