A;RTSALEDATA;708;20240610 01:08;VALNET;
B;708;2021000;1;20240610 01:08;BRIDGEPORT;1009;38;BRIDGE ST;SYDNEY;2000;;;20240422;20240603;700000;;R;RESIDENCE;62;;;0;AU121235;
C;708;2021000;1;20240610 01:08;62/SP57860;
D;708;2021000;1;20240610 01:08;P;;;;;;
D;708;2021000;1;20240610 01:08;V;;;;;;
B;708;2042308;2;20240610 01:08;THE PEAK;3006;2;QUAY ST;HAYMARKET;2000;;;20240402;20240603;880000;;R;RESIDENCE;238;;;0;AU123383;
C;708;2042308;2;20240610 01:08;238/SP54036;
D;708;2042308;2;20240610 01:08;P;;;;;;
D;708;2042308;2;20240610 01:08;V;;;;;;
D;708;2042308;2;20240610 01:08;V;;;;;;
B;708;2037245;3;20240610 01:08;NATIONAL TRUST BUILDING;;139;MURRAY ST;PYRMONT;2009;626;M;20240119;20240531;50000000;MU1;3;COMMERCIAL;;MAC;;0;AU118544;
C;708;2037245;3;20240610 01:08;16/33491;
D;708;2037245;3;20240610 01:08;P;;;;;;
D;708;2037245;3;20240610 01:08;V;;;;;;
B;708;2045345;4;20240610 01:08;WINDSOR PLAZA;43;336;SUSSEX ST;SYDNEY;2000;;;20240417;20240531;745000;;R;RESIDENCE;43;;;0;AU120447;
C;708;2045345;4;20240610 01:08;43/SP31284;
D;708;2045345;4;20240610 01:08;P;;;;;;
D;708;2045345;4;20240610 01:08;P;;;;;;
D;708;2045345;4;20240610 01:08;V;;;;;;
B;708;2042308;5;20240610 01:08;THE PEAK;591;2;QUAY ST;HAYMARKET;2000;;;20240402;20240603;880000;;R;RESIDENCE;591;;;0;AU123383;
C;708;2042308;5;20240610 01:08;591/SP54036;
D;708;2042308;5;20240610 01:08;P;;;;;;
D;708;2042308;5;20240610 01:08;V;;;;;;
D;708;2042308;5;20240610 01:08;V;;;;;;
B;708;2024526;6;20240610 01:08;;601;38;COLLEGE ST;DARLINGHURST;2010;;;20240327;20240605;350000;;R;RESIDENCE;61;;;0;AU128975;
C;708;2024526;6;20240610 01:08;61/SP45205;
D;708;2024526;6;20240610 01:08;P;;;;;;
D;708;2024526;6;20240610 01:08;P;;;;;;
D;708;2024526;6;20240610 01:08;V;;;;;;
B;708;2040377;7;20240610 01:08;;1005;84;PITT ST;SYDNEY;2000;;;20240408;20240603;890000;;3;OFFICE;53;;;0;AU121018;
C;708;2040377;7;20240610 01:08;53/SP50723;
D;708;2040377;7;20240610 01:08;P;;;;;;
D;708;2040377;7;20240610 01:08;V;;;;;;
B;708;2029857;8;20240610 01:08;;609;261;HARRIS ST;PYRMONT;2009;;;20240510;20240606;970000;;R;RESIDENCE;66;;;0;AU132803;
C;708;2029857;8;20240610 01:08;66/SP51507;
D;708;2029857;8;20240610 01:08;P;;;;;;
D;708;2029857;8;20240610 01:08;P;;;;;;
D;708;2029857;8;20240610 01:08;V;;;;;;
B;708;2035420;9;20240610 01:08;B M A BUILDING;302;135;MACQUARIE ST;SYDNEY;2000;;;20240424;20240605;2250000;;3;COMMERCIAL;20;;;0;AU129612;
C;708;2035420;9;20240610 01:08;20/SP14172;
D;708;2035420;9;20240610 01:08;P;;;;;;
D;708;2035420;9;20240610 01:08;V;;;;;;
B;708;2035420;10;20240610 01:08;B M A BUILDING;804;135;MACQUARIE ST;SYDNEY;2000;;;20240503;20240603;1650000;;3;OFFICE;42;;;0;AU121596;
C;708;2035420;10;20240610 01:08;42/SP14172;
D;708;2035420;10;20240610 01:08;P;;;;;;
D;708;2035420;10;20240610 01:08;V;;;;;;
B;708;2038054;11;20240610 01:08;;501;60;PARK ST;SYDNEY;2000;17;M;20240424;20240531;204000;;3;OFFICE;10;;;0;AU116166;
C;708;2038054;11;20240610 01:08;10/SP9314;
D;708;2038054;11;20240610 01:08;P;;;;;;
D;708;2038054;11;20240610 01:08;V;;;;;;
D;708;2038054;11;20240610 01:08;V;;;;;;
D;708;2038054;11;20240610 01:08;V;;;;;;
B;708;2032740;12;20240610 01:08;OBSERVATORY TOWER;2108;168;KENT ST;MILLERS POINT;2000;;;20240508;20240605;3850000;;R;RESIDENCE;161;;;0;AU129925;
C;708;2032740;12;20240610 01:08;161/SP53158;
D;708;2032740;12;20240610 01:08;P;;;;;;
D;708;2032740;12;20240610 01:08;V;;;;;;
D;708;2032740;12;20240610 01:08;V;;;;;;
B;708;2032740;13;20240610 01:08;OBSERVATORY TOWER;292;168;KENT ST;MILLERS POINT;2000;;;20240508;20240605;3850000;;R;RESIDENCE;292;;;0;AU129925;
C;708;2032740;13;20240610 01:08;292/SP53158;
D;708;2032740;13;20240610 01:08;P;;;;;;
D;708;2032740;13;20240610 01:08;V;;;;;;
D;708;2032740;13;20240610 01:08;V;;;;;;
B;708;2023008;14;20240610 01:08;;6;301;CASTLEREAGH ST;HAYMARKET;2000;;;20240509;20240606;200000;;3;COMMERCIAL;6;;;0;AU134201;
C;708;2023008;14;20240610 01:08;6/SP40301;
D;708;2023008;14;20240610 01:08;P;;;;;;
D;708;2023008;14;20240610 01:08;V;;;;;;
B;708;2041307;15;20240610 01:08;;613;243;PYRMONT ST;PYRMONT;2009;;;20240402;20240531;375000;;R;RESIDENCE;182;;;0;AU116235;
C;708;2041307;15;20240610 01:08;182/SP50946;
D;708;2041307;15;20240610 01:08;P;;;;;;
D;708;2041307;15;20240610 01:08;P;;;;;;
D;708;2041307;15;20240610 01:08;V;;;;;;
B;708;2030904;16;20240610 01:08;;96;89;JONES ST;ULTIMO;2007;;;20240424;20240531;555610;;R;RESIDENCE;96;;;0;AU119735;
C;708;2030904;16;20240610 01:08;96/SP38979;
D;708;2030904;16;20240610 01:08;P;;;;;;
D;708;2030904;16;20240610 01:08;V;;;;;;
B;708;2030904;17;20240610 01:08;THE HUB;30;89;JONES ST;ULTIMO;2007;;;20240424;20240531;555610;;R;RESIDENCE;132;;;0;AU119735;
C;708;2030904;17;20240610 01:08;132/SP45077;
D;708;2030904;17;20240610 01:08;P;;;;;;
D;708;2030904;17;20240610 01:08;V;;;;;;
B;708;2041307;18;20240610 01:08;;1406;243;PYRMONT ST;PYRMONT;2009;;;20240419;20240531;500000;;R;RESIDENCE;592;;;0;AU118768;
C;708;2041307;18;20240610 01:08;592/SP55765;
D;708;2041307;18;20240610 01:08;P;;;;;;
D;708;2041307;18;20240610 01:08;V;;;;;;
D;708;2041307;18;20240610 01:08;V;;;;;;
B;708;2039314;19;20240610 01:08;HORDERN TOWERS;4303 A;393;PITT ST;SYDNEY;2000;;;20240430;20240605;1475000;;R;RESIDENCE;185;;;0;AU129929;
C;708;2039314;19;20240610 01:08;185/SP60341;
D;708;2039314;19;20240610 01:08;P;;;;;;
D;708;2039314;19;20240610 01:08;V;;;;;;
B;708;2139277;20;20240610 01:08;;39;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20240520;20240531;700000;;R;RESIDENCE;39;;;0;AU119911;
C;708;2139277;20;20240610 01:08;39/SP65151;
D;708;2139277;20;20240610 01:08;P;;;;;;
D;708;2139277;20;20240610 01:08;V;;;;;;
D;708;2139277;20;20240610 01:08;V;;;;;;
B;708;2916134;21;20240610 01:08;;404;35;SHELLEY ST;SYDNEY;2000;;;20240223;20240531;1600000;;R;RESIDENCE;22;;;0;AU119587;
C;708;2916134;21;20240610 01:08;22/SP66850;
D;708;2916134;21;20240610 01:08;P;;;;;;
D;708;2916134;21;20240610 01:08;V;;;;;;
D;708;2916134;21;20240610 01:08;V;;;;;;
B;708;2848290;22;20240610 01:08;;133;2;DIXON ST;SYDNEY;2000;;;20240506;20240605;715000;;R;RESIDENCE;133;;;0;AU129273;
C;708;2848290;22;20240610 01:08;133/SP68567;
D;708;2848290;22;20240610 01:08;P;;;;;;
D;708;2848290;22;20240610 01:08;P;;;;;;
D;708;2848290;22;20240610 01:08;V;;;;;;
B;708;2848290;23;20240610 01:08;;61;2;DIXON ST;SYDNEY;2000;;;20240422;20240603;323000;;R;RESIDENCE;33;;;0;AU124585;
C;708;2848290;23;20240610 01:08;33/SP68567;
D;708;2848290;23;20240610 01:08;P;;;;;;
D;708;2848290;23;20240610 01:08;V;;;;;;
B;708;2848290;24;20240610 01:08;;137;2;DIXON ST;SYDNEY;2000;;;20240506;20240605;715000;;R;RESIDENCE;95;;;0;AU129273;
C;708;2848290;24;20240610 01:08;95/SP68567;
D;708;2848290;24;20240610 01:08;P;;;;;;
D;708;2848290;24;20240610 01:08;P;;;;;;
D;708;2848290;24;20240610 01:08;V;;;;;;
B;708;3390367;25;20240610 01:08;;;4 B;WOLSELEY GR;ZETLAND;2017;127.7;M;20240502;20240606;2460000;R1;R;RESIDENCE;;VP1;;0;AU134317;
C;708;3390367;25;20240610 01:08;12/286160;
D;708;3390367;25;20240610 01:08;P;;;;;;
D;708;3390367;25;20240610 01:08;V;;;;;;
D;708;3390367;25;20240610 01:08;V;;;;;;
B;708;3414216;26;20240610 01:08;;405;1;ROTHSCHILD AVE;ROSEBERY;2018;;;20240419;20240531;946000;;R;RESIDENCE;13;;;0;AU117723;
C;708;3414216;26;20240610 01:08;13/SP81128;
D;708;3414216;26;20240610 01:08;P;;;;;;
D;708;3414216;26;20240610 01:08;V;;;;;;
D;708;3414216;26;20240610 01:08;V;;;;;;
B;708;3452006;27;20240610 01:08;;726;7;POTTER ST;WATERLOO;2017;;;20240509;20240606;600000;;R;RESIDENCE;44;;;0;AU133230;
C;708;3452006;27;20240610 01:08;44/SP82124;
D;708;3452006;27;20240610 01:08;P;;;;;;
D;708;3452006;27;20240610 01:08;P;;;;;;
D;708;3452006;27;20240610 01:08;V;;;;;;
B;708;3442231;28;20240610 01:08;;48;370;GEORGE ST;WATERLOO;2017;;;20240423;20240604;1350000;;R;RESIDENCE;48;;;0;AU126339;
C;708;3442231;28;20240610 01:08;48/SP81996;
D;708;3442231;28;20240610 01:08;P;;;;;;
D;708;3442231;28;20240610 01:08;P;;;;;;
D;708;3442231;28;20240610 01:08;V;;;;;;
B;708;3454608;29;20240610 01:08;;301;5;STERLING CCT;CAMPERDOWN;2050;;;20240506;20240603;840000;;R;RESIDENCE;17;;;0;AU124014;
C;708;3454608;29;20240610 01:08;17/SP82217;
D;708;3454608;29;20240610 01:08;P;;;;;;
D;708;3454608;29;20240610 01:08;V;;;;;;
B;708;4202336;30;20240610 01:08;;1709;81;HARBOUR ST;HAYMARKET;2000;89;M;20240509;20240531;1240000;;R;RESIDENCE;146;;;0;AU120419;
C;708;4202336;30;20240610 01:08;146/SP98739;
D;708;4202336;30;20240610 01:08;P;;;;;;
D;708;4202336;30;20240610 01:08;V;;;;;;
B;708;4165590;31;20240610 01:08;;601;83;O'CONNOR ST;CHIPPENDALE;2008;122;M;20240418;20240605;1300000;;R;RESIDENCE;166;;;0;AU129904;
C;708;4165590;31;20240610 01:08;166/SP95304;
D;708;4165590;31;20240610 01:08;P;;;;;;
D;708;4165590;31;20240610 01:08;V;;;;;;
B;708;4198623;32;20240610 01:08;;1704;83;HARBOUR ST;HAYMARKET;2000;84;M;20240527;20240604;1250000;;R;RESIDENCE;148;;;0;AU128098;
C;708;4198623;32;20240610 01:08;148/SP98737;
D;708;4198623;32;20240610 01:08;P;;;;;;
D;708;4198623;32;20240610 01:08;V;;;;;;
B;708;4206541;33;20240610 01:08;;306;82;HAY ST;HAYMARKET;2000;52;M;20240419;20240531;820000;;R;RESIDENCE;9;;;0;AU117016;
C;708;4206541;33;20240610 01:08;9/SP98926;
D;708;4206541;33;20240610 01:08;P;;;;;;
D;708;4206541;33;20240610 01:08;P;;;;;;
D;708;4206541;33;20240610 01:08;V;;;;;;
B;708;4135256;34;20240610 01:08;;1004;859;BOURKE ST;WATERLOO;2017;69;M;20240409;20240603;710000;;R;RESIDENCE;4;;;0;AU123738;
C;708;4135256;34;20240610 01:08;4/SP97115;
D;708;4135256;34;20240610 01:08;P;;;;;;
D;708;4135256;34;20240610 01:08;V;;;;;;
