A;RTSALEDATA;143;20220131 01:33;VALNET;
D;143;4069910;24;20220131 01:34;V;;;;;;
B;143;1557620;25;20220131 01:34;;;5;STATION ST;HOMEBUSH;2140;929.03;M;20211013;20220125;6500000;R4;R;RESIDENCE;;EDH;;0;AR833313;
C;143;1557620;25;20220131 01:34;18/19/477;
D;143;1557620;25;20220131 01:34;P;;;;;;
D;143;1557620;25;20220131 01:34;V;;;;;;
D;143;1557620;25;20220131 01:34;V;;;;;;
D;143;1557620;25;20220131 01:34;V;;;;;;
B;143;1554138;26;20220131 01:34;;6;7;HOMEBUSH RD;STRATHFIELD;2135;;;20211214;20220125;940000;;R;RESIDENCE;6;;;0;AR833452;
C;143;1554138;26;20220131 01:34;6/SP55117;
D;143;1554138;26;20220131 01:34;P;;;;;;
D;143;1554138;26;20220131 01:34;P;;;;;;
D;143;1554138;26;20220131 01:34;V;;;;;;
D;143;1554138;26;20220131 01:34;V;;;;;;
B;143;3114330;27;20220131 01:34;;6;123;ARTHUR ST;STRATHFIELD;2135;;;20220111;20220125;645000;;R;RESIDENCE;6;;;0;AR833668;
C;143;3114330;27;20220131 01:34;6/SP73348;
D;143;3114330;27;20220131 01:34;P;;;;;;
D;143;3114330;27;20220131 01:34;V;;;;;;
D;143;3114330;27;20220131 01:34;V;;;;;;
D;143;3114330;27;20220131 01:34;V;;;;;;
B;143;1554537;28;20220131 01:34;;;9;JUNO PDE;GREENACRE;2190;562.8;M;20211214;20220125;895000;R2;R;RESIDENCE;;EQQ;;0;AR834133;
C;143;1554537;28;20220131 01:34;60/13960;
D;143;1554537;28;20220131 01:34;P;;;;;;
D;143;1554537;28;20220131 01:34;P;;;;;;
D;143;1554537;28;20220131 01:34;V;;;;;;
B;143;4109357;29;20220131 01:34;;603;85;PARK RD;HOMEBUSH;2140;;;20211126;20220124;710000;;R;RESIDENCE;60;;;0;AR828619;
C;143;4109357;29;20220131 01:34;60/SP97254;
D;143;4109357;29;20220131 01:34;P;;;;;;
D;143;4109357;29;20220131 01:34;P;;;;;;
D;143;4109357;29;20220131 01:34;V;;;;;;
B;143;3164720;30;20220131 01:34;;16;19;EASTBOURNE RD;HOMEBUSH WEST;2140;75;M;20211213;20220124;460000;;R;RESIDENCE;16;;;0;AR828630;
C;143;3164720;30;20220131 01:34;16/SP74742;
D;143;3164720;30;20220131 01:34;P;;;;;;
D;143;3164720;30;20220131 01:34;V;;;;;;
B;143;1551961;31;20220131 01:34;;;3;COTSWOLD RD;STRATHFIELD;2135;999.1;M;20211030;20220124;5100000;R2;R;RESIDENCE;;EPP;;0;AR828794;
C;143;1551961;31;20220131 01:34;B/342607;
D;143;1551961;31;20220131 01:34;P;;;;;;
D;143;1551961;31;20220131 01:34;V;;;;;;
D;143;1551961;31;20220131 01:34;V;;;;;;
Z;152;31;31;88;
