A;RTSALEDATA;231;20211011 02:14;VALNET;
B;231;3180863;1;20211011 02:16;;;5;LADY MARY DR;WEST WYALONG;2671;868.8;M;20210913;20211006;420000;R1;R;RESIDENCE;;WWS;;0;AR495289;
C;231;3180863;1;20211011 02:16;19/1078541;
D;231;3180863;1;20211011 02:16;P;;;;;;
D;231;3180863;1;20211011 02:16;P;;;;;;
D;231;3180863;1;20211011 02:16;V;;;;;;
D;231;3180863;1;20211011 02:16;V;;;;;;
B;231;4387410;2;20211011 02:16;AVONDALE;;145;TAYLORS LANE;BARMEDMAN;2668;4428;M;20201115;20210616;450;;V;VACANT LAND;;;;0;AR437890;
C;231;4387410;2;20211011 02:16;1/1270762;
D;231;4387410;2;20211011 02:16;P;;;;;;
D;231;4387410;2;20211011 02:16;P;;;;;;
D;231;4387410;2;20211011 02:16;V;;;;;;
B;231;4026797;3;20211011 02:16;OAKLANDS;;358;MARY GILMORE WAY;BARMEDMAN;2668;1196.376;H;20201118;20210827;7013178;RU1;3;FARM;;RMF;;0;AR374050;
C;231;4026797;3;20211011 02:16;94, 95, 96, 97, 98, 236, 237, 238/44117 1/578594 15, 16, 17/750607 3, ;
C;231;4026797;3;20211011 02:16;30, 31, 32, 34, 37, 38, 39, 44, 45, 51/750622 1/1138770 Permissive Occ;
C;231;4026797;3;20211011 02:16;upancy 152524;
D;231;4026797;3;20211011 02:16;P;;;;;;
D;231;4026797;3;20211011 02:16;V;;;;;;
B;231;2607103;4;20211011 02:16;;;63;BUSHELLS LANE;BARMEDMAN;2668;455.3;H;20201118;20210827;7013178;RU1;3;FARM;;RMF;;0;AR374050;
C;231;2607103;4;20211011 02:16;26/750607 4, 5, 27/750622;
D;231;2607103;4;20211011 02:16;P;;;;;;
D;231;2607103;4;20211011 02:16;V;;;;;;
B;231;2608699;5;20211011 02:16;;;93;NEELD ST;WYALONG;2671;1012;M;20210817;20211005;240000;B6;R;RESIDENCE;;BEC;;0;AR488635;
C;231;2608699;5;20211011 02:16;16/36/759123;
D;231;2608699;5;20211011 02:16;P;;;;;;
D;231;2608699;5;20211011 02:16;V;;;;;;
B;231;2609659;6;20211011 02:16;;;133;OPERATOR ST;WEST WYALONG;2671;1163;M;20210906;20211005;198000;R1;R;RESIDENCE;;WWS;;0;AR488638;
C;231;2609659;6;20211011 02:16;937/753135;
D;231;2609659;6;20211011 02:16;P;;;;;;
D;231;2609659;6;20211011 02:16;V;;;;;;
D;231;2609659;6;20211011 02:16;V;;;;;;
B;231;2932332;7;20211011 02:16;;;759;WAMBOYNE RD;WEST WYALONG;2671;346.83;H;20210826;20211007;950000;RU1;3;FARM;;RMF;;0;AR498454;
C;231;2932332;7;20211011 02:16;32/753092;
D;231;2932332;7;20211011 02:16;P;;;;;;
D;231;2932332;7;20211011 02:16;P;;;;;;
D;231;2932332;7;20211011 02:16;V;;;;;;
B;231;2608953;8;20211011 02:16;;;55;COURT ST;WEST WYALONG;2671;841;M;20210825;20211006;90000;R1;R;RESIDENCE;;WWS;;0;AR493757;
C;231;2608953;8;20211011 02:16;2/306772;
D;231;2608953;8;20211011 02:16;P;;;;;;
D;231;2608953;8;20211011 02:16;P;;;;;;
D;231;2608953;8;20211011 02:16;V;;;;;;
B;231;2606473;9;20211011 02:16;;;444;THULLOO RD;NORTH YALGOGRIN;2671;751.2;H;20210914;20211006;780000;RU1;3;FARM;;RMF;;0;AR493821;
C;231;2606473;9;20211011 02:16;671/791595;
D;231;2606473;9;20211011 02:16;P;;;;;;
D;231;2606473;9;20211011 02:16;P;;;;;;
D;231;2606473;9;20211011 02:16;V;;;;;;
B;231;2609317;10;20211011 02:16;TATTERSALLS HOTEL;;83;MAIN ST;WEST WYALONG;2671;1600;M;20210721;20211007;100000;B2;3;COMMERCIAL;;BWW;;0;AR499006;
C;231;2609317;10;20211011 02:16;153, 1060/753135;
D;231;2609317;10;20211011 02:16;P;;;;;;
D;231;2609317;10;20211011 02:16;V;;;;;;
Z;51;10;12;27;
