A;RTSALEDATA;004;20240708 01:05;VALNET;
B;004;2881671;1;20240708 01:05;;;22;HANOVER RD;CAMERON PARK;2285;665;M;20240517;20240703;850000;R2;R;RESIDENCE;;ACR;;0;AU213574;
C;004;2881671;1;20240708 01:05;143/1035542;
D;004;2881671;1;20240708 01:05;P;;;;;;
D;004;2881671;1;20240708 01:05;P;;;;;;
D;004;2881671;1;20240708 01:05;V;;;;;;
D;004;2881671;1;20240708 01:05;V;;;;;;
B;004;137228;2;20240708 01:05;;2;71;KENIBEA AVE;KAHIBAH;2290;253;M;20240604;20240628;705000;;R;RESIDENCE;2;;;0;AU198981;
C;004;137228;2;20240708 01:05;2/SP66801;
D;004;137228;2;20240708 01:05;P;;;;;;
D;004;137228;2;20240708 01:05;V;;;;;;
B;004;156263;3;20240708 01:05;;4;33;THE BOULEVARDE;TORONTO;2283;;;20240605;20240701;313500;;3;COMMERCIAL;4;;;0;AU207680;
C;004;156263;3;20240708 01:05;4/SP68458;
D;004;156263;3;20240708 01:05;P;;;;;;
D;004;156263;3;20240708 01:05;P;;;;;;
D;004;156263;3;20240708 01:05;V;;;;;;
D;004;156263;3;20240708 01:05;V;;;;;;
B;004;3211593;4;20240708 01:05;LYMINGTON VILLAGE;40;82;WARNERS BAY RD;WARNERS BAY;2282;;;20240424;20240703;700000;;R;RESIDENCE;40;;;0;AU212406;
C;004;3211593;4;20240708 01:05;40/SP82557;
D;004;3211593;4;20240708 01:05;P;;;;;;
D;004;3211593;4;20240708 01:05;P;;;;;;
D;004;3211593;4;20240708 01:05;V;;;;;;
D;004;3211593;4;20240708 01:05;V;;;;;;
B;004;3507694;5;20240708 01:05;;;63 A;APPLETREE RD;HOLMESVILLE;2286;612.3;M;20240520;20240628;762500;R2;R;RESIDENCE;;ACU;;0;AU201190;
C;004;3507694;5;20240708 01:05;61/1149504;
D;004;3507694;5;20240708 01:05;P;;;;;;
D;004;3507694;5;20240708 01:05;P;;;;;;
D;004;3507694;5;20240708 01:05;V;;;;;;
D;004;3507694;5;20240708 01:05;V;;;;;;
