A;RTSALEDATA;152;20240325 01:06;VALNET;
B;152;1704655;17;20240325 01:06;;;8;NEPEAN CL;COFFS HARBOUR;2450;736.4;M;20240202;20240315;820000;R2;R;RESIDENCE;;AMA;;0;AT905785;
C;152;1704655;17;20240325 01:06;170/249630;
D;152;1704655;17;20240325 01:06;P;;;;;;
D;152;1704655;17;20240325 01:06;P;;;;;;
D;152;1704655;17;20240325 01:06;V;;;;;;
D;152;1704655;17;20240325 01:06;V;;;;;;
B;152;1715400;18;20240325 01:06;;;30;PINE CRES;SANDY BEACH;2456;597.4;M;20240202;20240315;750000;R2;R;RESIDENCE;;ASE;;0;AT908224;
C;152;1715400;18;20240325 01:06;2/838093;
D;152;1715400;18;20240325 01:06;P;;;;;;
D;152;1715400;18;20240325 01:06;V;;;;;;
D;152;1715400;18;20240325 01:06;V;;;;;;
B;152;1705846;19;20240325 01:06;;;4;PETER CL;COFFS HARBOUR;2450;1736;M;20240229;20240321;960000;R2;R;RESIDENCE;;ACH;;0;AT923913;
C;152;1705846;19;20240325 01:06;5/255681;
D;152;1705846;19;20240325 01:06;P;;;;;;
D;152;1705846;19;20240325 01:06;V;;;;;;
D;152;1705846;19;20240325 01:06;V;;;;;;
B;152;3532758;20;20240325 01:06;;;84;HALLS RD;NORTH BOAMBEE VALLEY;2450;715.2;M;20240207;20240315;860000;R2;R;RESIDENCE;;ANB;;0;AT909767;
C;152;3532758;20;20240325 01:06;9/1152334;
D;152;3532758;20;20240325 01:06;P;;;;;;
D;152;3532758;20;20240325 01:06;V;;;;;;
B;152;4130415;21;20240325 01:06;;13;10;VINCENT ST;COFFS HARBOUR;2450;153;M;20240216;20240318;520000;;R;RESIDENCE;13;;;0;AT911400;
C;152;4130415;21;20240325 01:06;13/SP97814;
D;152;4130415;21;20240325 01:06;P;;;;;;
D;152;4130415;21;20240325 01:06;V;;;;;;
D;152;4130415;21;20240325 01:06;V;;;;;;
B;152;4529580;22;20240325 01:06;;;133 C;MACKAYS RD;COFFS HARBOUR;2450;2.802;H;20240108;20240318;1150000;RU2;3;FARM;;RRR;;0;AT913769;
C;152;4529580;22;20240325 01:06;151/1301714;
D;152;4529580;22;20240325 01:06;P;;;;;;
D;152;4529580;22;20240325 01:06;V;;;;;;
B;152;4531379;23;20240325 01:06;;;15;MOORE ST;WOOLGOOLGA;2456;574;M;20220905;20240320;575000;R2;V;VACANT LAND;;AWL;;0;AT918364;
C;152;4531379;23;20240325 01:06;12/1302111;
D;152;4531379;23;20240325 01:06;P;;;;;;
D;152;4531379;23;20240325 01:06;P;;;;;;
D;152;4531379;23;20240325 01:06;V;;;;;;
B;152;4531380;24;20240325 01:06;;;13;MOORE ST;WOOLGOOLGA;2456;577.6;M;20220825;20240315;550000;R2;R;RESIDENCE;;AWL;;0;AT908401;
C;152;4531380;24;20240325 01:06;13/1302111;
D;152;4531380;24;20240325 01:06;P;;;;;;
D;152;4531380;24;20240325 01:06;P;;;;;;
D;152;4531380;24;20240325 01:06;V;;;;;;
B;152;4533823;25;20240325 01:06;;;44;HALLS RD;NORTH BOAMBEE VALLEY;2450;589.9;M;20210602;20240318;359000;R2;V;VACANT LAND;;ANB;;0;AT910532;
C;152;4533823;25;20240325 01:06;802/1302336;
D;152;4533823;25;20240325 01:06;P;;;;;;
D;152;4533823;25;20240325 01:06;P;;;;;;
D;152;4533823;25;20240325 01:06;V;;;;;;
B;152;4533824;26;20240325 01:06;;;46;HALLS RD;NORTH BOAMBEE VALLEY;2450;586.8;M;20210331;20240318;349000;R2;V;VACANT LAND;;ANB;;0;AT910763;
C;152;4533824;26;20240325 01:06;803/1302336;
D;152;4533824;26;20240325 01:06;P;;;;;;
D;152;4533824;26;20240325 01:06;V;;;;;;
B;152;4533824;27;20240325 01:06;;;46;HALLS RD;NORTH BOAMBEE VALLEY;2450;586.8;M;20211203;20240318;460000;R2;R;RESIDENCE;;ANB;;0;AT910764;
C;152;4533824;27;20240325 01:06;803/1302336;
D;152;4533824;27;20240325 01:06;P;;;;;;
D;152;4533824;27;20240325 01:06;V;;;;;;
B;152;4533825;28;20240325 01:06;;;48;HALLS RD;NORTH BOAMBEE VALLEY;2450;587;M;20210226;20240318;349000;R2;V;VACANT LAND;;ANB;;0;AT910829;
C;152;4533825;28;20240325 01:06;804/1302336;
D;152;4533825;28;20240325 01:06;P;;;;;;
D;152;4533825;28;20240325 01:06;P;;;;;;
D;152;4533825;28;20240325 01:06;V;;;;;;
B;152;4533825;29;20240325 01:06;;;48;HALLS RD;NORTH BOAMBEE VALLEY;2450;587;M;20231221;20240318;385000;R2;V;VACANT LAND;;ANB;;0;AT910830;
C;152;4533825;29;20240325 01:06;804/1302336;
D;152;4533825;29;20240325 01:06;P;;;;;;
D;152;4533825;29;20240325 01:06;P;;;;;;
D;152;4533825;29;20240325 01:06;V;;;;;;
D;152;4533825;29;20240325 01:06;V;;;;;;
B;152;4533826;30;20240325 01:06;;;50;HALLS RD;NORTH BOAMBEE VALLEY;2450;647;M;20230630;20240318;359000;R2;V;VACANT LAND;;ANB;;0;AT910423;
C;152;4533826;30;20240325 01:06;805/1302336;
D;152;4533826;30;20240325 01:06;P;;;;;;
D;152;4533826;30;20240325 01:06;V;;;;;;
B;152;4533827;31;20240325 01:06;;;52;HALLS RD;NORTH BOAMBEE VALLEY;2450;577.6;M;20210331;20240318;349000;R2;V;VACANT LAND;;ANB;;0;AT910398;
C;152;4533827;31;20240325 01:06;806/1302336;
D;152;4533827;31;20240325 01:06;P;;;;;;
D;152;4533827;31;20240325 01:06;V;;;;;;
B;152;4533827;32;20240325 01:06;;;52;HALLS RD;NORTH BOAMBEE VALLEY;2450;577.6;M;20230915;20240318;400000;R2;R;RESIDENCE;;ANB;;0;AT910399;
C;152;4533827;32;20240325 01:06;806/1302336;
D;152;4533827;32;20240325 01:06;P;;;;;;
D;152;4533827;32;20240325 01:06;V;;;;;;
B;152;4533829;33;20240325 01:06;;;3;CECIL ST;NORTH BOAMBEE VALLEY;2450;639.4;M;20210331;20240318;369000;R2;V;VACANT LAND;;ANB;;0;AT910410;
C;152;4533829;33;20240325 01:06;808/1302336;
D;152;4533829;33;20240325 01:06;P;;;;;;
D;152;4533829;33;20240325 01:06;V;;;;;;
B;152;4533832;34;20240325 01:06;;;8;CECIL ST;NORTH BOAMBEE VALLEY;2450;590.6;M;20210517;20240318;399000;R2;V;VACANT LAND;;ANB;;0;AT910424;
C;152;4533832;34;20240325 01:06;811/1302336;
D;152;4533832;34;20240325 01:06;P;;;;;;
D;152;4533832;34;20240325 01:06;P;;;;;;
D;152;4533832;34;20240325 01:06;V;;;;;;
B;152;4533836;35;20240325 01:06;;;58;HALLS RD;NORTH BOAMBEE VALLEY;2450;553.8;M;20210331;20240319;369000;R2;V;VACANT LAND;;ANB;;0;AT915792;
C;152;4533836;35;20240325 01:06;815/1302336;
D;152;4533836;35;20240325 01:06;P;;;;;;
D;152;4533836;35;20240325 01:06;V;;;;;;
B;152;4533836;36;20240325 01:06;;;58;HALLS RD;NORTH BOAMBEE VALLEY;2450;553.8;M;20230915;20240319;400000;R2;R;RESIDENCE;;ANB;;0;AT915793;
C;152;4533836;36;20240325 01:06;815/1302336;
D;152;4533836;36;20240325 01:06;P;;;;;;
D;152;4533836;36;20240325 01:06;V;;;;;;
B;152;4533837;37;20240325 01:06;;;60;HALLS RD;NORTH BOAMBEE VALLEY;2450;624.8;M;20210526;20240318;379000;R2;V;VACANT LAND;;ANB;;0;AT911882;
C;152;4533837;37;20240325 01:06;816/1302336;
D;152;4533837;37;20240325 01:06;P;;;;;;
D;152;4533837;37;20240325 01:06;P;;;;;;
D;152;4533837;37;20240325 01:06;V;;;;;;
B;152;4533837;38;20240325 01:06;;;60;HALLS RD;NORTH BOAMBEE VALLEY;2450;624.8;M;20231106;20240318;460000;R2;V;VACANT LAND;;ANB;;0;AT911883;
C;152;4533837;38;20240325 01:06;816/1302336;
D;152;4533837;38;20240325 01:06;P;;;;;;
D;152;4533837;38;20240325 01:06;P;;;;;;
D;152;4533837;38;20240325 01:06;V;;;;;;
D;152;4533837;38;20240325 01:06;V;;;;;;
B;152;4533838;39;20240325 01:06;;;1;DORRINGTON ST;NORTH BOAMBEE VALLEY;2450;761.9;M;20210401;20240318;419000;R2;V;VACANT LAND;;ANB;;0;AT910512;
C;152;4533838;39;20240325 01:06;817/1302336;
D;152;4533838;39;20240325 01:06;P;;;;;;
D;152;4533838;39;20240325 01:06;V;;;;;;
B;152;4533838;40;20240325 01:06;;;1;DORRINGTON ST;NORTH BOAMBEE VALLEY;2450;761.9;M;20230120;20240318;520000;R2;V;VACANT LAND;;ANB;;0;AT910513;
C;152;4533838;40;20240325 01:06;817/1302336;
D;152;4533838;40;20240325 01:06;P;;;;;;
D;152;4533838;40;20240325 01:06;P;;;;;;
D;152;4533838;40;20240325 01:06;V;;;;;;
B;152;4533844;41;20240325 01:06;;;349;DORRINGTON ST;NORTH BOAMBEE VALLEY;2450;613.3;M;20220803;20240318;399000;R2;V;VACANT LAND;;ANB;;0;AT910688;
C;152;4533844;41;20240325 01:06;823/1302336;
D;152;4533844;41;20240325 01:06;P;;;;;;
D;152;4533844;41;20240325 01:06;V;;;;;;
B;152;4533847;42;20240325 01:06;;;5;CAREY WAY;NORTH BOAMBEE VALLEY;2450;659.3;M;20210304;20240318;389000;R2;V;VACANT LAND;;ANB;;0;AT910527;
C;152;4533847;42;20240325 01:06;826/1302336;
D;152;4533847;42;20240325 01:06;P;;;;;;
D;152;4533847;42;20240325 01:06;P;;;;;;
D;152;4533847;42;20240325 01:06;V;;;;;;
B;152;4533847;43;20240325 01:06;;;5;CAREY WAY;NORTH BOAMBEE VALLEY;2450;659.3;M;20230731;20240318;466000;R2;R;RESIDENCE;;ANB;;0;AT910528;
C;152;4533847;43;20240325 01:06;826/1302336;
D;152;4533847;43;20240325 01:06;P;;;;;;
D;152;4533847;43;20240325 01:06;P;;;;;;
D;152;4533847;43;20240325 01:06;V;;;;;;
D;152;4533847;43;20240325 01:06;V;;;;;;
B;152;4533848;44;20240325 01:06;;;7;CAREY WAY;NORTH BOAMBEE VALLEY;2450;599.2;M;20210331;20240318;389000;R2;V;VACANT LAND;;ANB;;0;AT910395;
C;152;4533848;44;20240325 01:06;827/1302336;
D;152;4533848;44;20240325 01:06;P;;;;;;
D;152;4533848;44;20240325 01:06;P;;;;;;
D;152;4533848;44;20240325 01:06;V;;;;;;
B;152;4533848;45;20240325 01:06;;;7;CAREY WAY;NORTH BOAMBEE VALLEY;2450;599.2;M;20231124;20240318;455000;R2;R;RESIDENCE;;ANB;;0;AT910396;
C;152;4533848;45;20240325 01:06;827/1302336;
D;152;4533848;45;20240325 01:06;P;;;;;;
D;152;4533848;45;20240325 01:06;P;;;;;;
D;152;4533848;45;20240325 01:06;V;;;;;;
D;152;4533848;45;20240325 01:06;V;;;;;;
B;152;1838285;46;20240325 01:06;;;118;PACIFIC ST;CORINDI BEACH;2456;758.8;M;20240214;20240320;665000;R2;R;RESIDENCE;;ACR;;0;AT918683;
C;152;1838285;46;20240325 01:06;41/237446;
D;152;1838285;46;20240325 01:06;P;;;;;;
D;152;1838285;46;20240325 01:06;P;;;;;;
D;152;1838285;46;20240325 01:06;V;;;;;;
D;152;1838285;46;20240325 01:06;V;;;;;;
B;152;3223266;47;20240325 01:06;;2;95 A;JAMES SMALL DR;KORORA;2450;418;M;20240229;20240321;535000;R2;R;RESIDENCE;;AKR;;0;AT923635;
C;152;3223266;47;20240325 01:06;3/285893;
D;152;3223266;47;20240325 01:06;P;;;;;;
D;152;3223266;47;20240325 01:06;V;;;;;;
D;152;3223266;47;20240325 01:06;V;;;;;;
B;152;3992972;48;20240325 01:06;;6;97;PARK BEACH RD;COFFS HARBOUR;2450;146;M;20240212;20240318;575000;;R;RESIDENCE;6;;;0;AT912734;
C;152;3992972;48;20240325 01:06;6/SP94674;
D;152;3992972;48;20240325 01:06;P;;;;;;
D;152;3992972;48;20240325 01:06;V;;;;;;
D;152;3992972;48;20240325 01:06;V;;;;;;
Z;241;48;48;143;
