A;RTSALEDATA;538;20231225 01:09;VALNET;
B;538;4501810;1;20231225 01:09;;;103;HOSKINS ST;TEMORA;2666;178.8;M;20231201;20231219;355000;E1;R;RESIDENCE;;LCC;;0;AT713526;
C;538;4501810;1;20231225 01:09;2/271468;
D;538;4501810;1;20231225 01:09;P;;;;;;
D;538;4501810;1;20231225 01:09;V;;;;;;
B;538;4501815;2;20231225 01:09;;;112;POLARIS ST;TEMORA;2666;142.5;M;20231201;20231215;305000;E1;R;RESIDENCE;;LCC;;0;AT697614;
C;538;4501815;2;20231225 01:09;7/271468;
D;538;4501815;2;20231225 01:09;P;;;;;;
D;538;4501815;2;20231225 01:09;P;;;;;;
D;538;4501815;2;20231225 01:09;V;;;;;;
B;538;2690968;3;20231225 01:09;;3;161;DE BOOS ST;TEMORA;2666;250.4;M;20231108;20231215;370000;R1;R;RESIDENCE;;CNT;;0;AT701545;
C;538;2690968;3;20231225 01:09;4/285126;
D;538;2690968;3;20231225 01:09;P;;;;;;
D;538;2690968;3;20231225 01:09;P;;;;;;
D;538;2690968;3;20231225 01:09;V;;;;;;
B;538;2691404;4;20231225 01:09;;;79;HOSKINS ST;TEMORA;2666;809.4;M;20231012;20231218;280000;R1;R;RESIDENCE;;CNT;;0;AT709073;
C;538;2691404;4;20231225 01:09;B/317258;
D;538;2691404;4;20231225 01:09;P;;;;;;
D;538;2691404;4;20231225 01:09;V;;;;;;
D;538;2691404;4;20231225 01:09;V;;;;;;
B;538;2691458;5;20231225 01:09;;;168;HOSKINS ST;TEMORA;2666;252.9;M;20231113;20231218;472000;E1;R;RESIDENCE;;LCC;;0;AT709658;
C;538;2691458;5;20231225 01:09;1/115945;
D;538;2691458;5;20231225 01:09;P;;;;;;
D;538;2691458;5;20231225 01:09;V;;;;;;
B;538;2692190;6;20231225 01:09;;;170;TWYNAM ST;TEMORA;2666;1012;M;20231031;20231218;430000;R1;R;RESIDENCE;;AAC;;0;AT705659;
C;538;2692190;6;20231225 01:09;16/32/758957;
D;538;2692190;6;20231225 01:09;P;;;;;;
D;538;2692190;6;20231225 01:09;V;;;;;;
B;538;2692271;7;20231225 01:09;;;142;VICTORIA ST;TEMORA;2666;1018;M;20231201;20231220;480000;R1;R;RESIDENCE;;CNT;;0;AT718480;
C;538;2692271;7;20231225 01:09;4/26742;
D;538;2692271;7;20231225 01:09;P;;;;;;
D;538;2692271;7;20231225 01:09;V;;;;;;
D;538;2692271;7;20231225 01:09;V;;;;;;
B;538;3109845;8;20231225 01:09;;;7;JOFFRE ST;TEMORA;2666;809.4;M;20231128;20231215;450000;R1;R;RESIDENCE;;CNT;;0;AT696800;
C;538;3109845;8;20231225 01:09;14/1070950;
D;538;3109845;8;20231225 01:09;P;;;;;;
D;538;3109845;8;20231225 01:09;P;;;;;;
D;538;3109845;8;20231225 01:09;V;;;;;;
B;538;2790141;9;20231225 01:09;;;26;TENEFTS ST;TEMORA;2666;820;M;20231107;20231219;130000;SP1;V;VACANT LAND;;ASA;;0;AT712841;
C;538;2790141;9;20231225 01:09;21/1022486;
D;538;2790141;9;20231225 01:09;P;;;;;;
D;538;2790141;9;20231225 01:09;P;;;;;;
D;538;2790141;9;20231225 01:09;V;;;;;;
D;538;2790141;9;20231225 01:09;V;;;;;;
B;538;3265693;10;20231225 01:09;;;28;COOTAMUNDRA RD;TEMORA;2666;958.6;M;20231129;20231220;350000;R1;R;RESIDENCE;;AAC;;0;AT716533;
C;538;3265693;10;20231225 01:09;10/1101245;
D;538;3265693;10;20231225 01:09;P;;;;;;
D;538;3265693;10;20231225 01:09;P;;;;;;
D;538;3265693;10;20231225 01:09;V;;;;;;
D;538;3265693;10;20231225 01:09;V;;;;;;
B;538;4434178;11;20231225 01:09;;;29;JOFFRE ST;TEMORA;2666;806;M;20231123;20231219;670000;R1;R;RESIDENCE;;CNT;;0;AT711759;
C;538;4434178;11;20231225 01:09;1/1285566;
D;538;4434178;11;20231225 01:09;P;;;;;;
D;538;4434178;11;20231225 01:09;P;;;;;;
D;538;4434178;11;20231225 01:09;V;;;;;;
Z;56;11;11;32;
