A;RTSALEDATA;102;20240722 01:05;VALNET;
B;102;4174484;1;20240722 01:06;;;26;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1302;M;20240305;20240715;2500000;R2;R;RESIDENCE;;NAA;;0;AU246701;
C;102;4174484;1;20240722 01:06;434/1248107;
D;102;4174484;1;20240722 01:06;P;;;;;;
D;102;4174484;1;20240722 01:06;P;;;;;;
D;102;4174484;1;20240722 01:06;P;;;;;;
D;102;4174484;1;20240722 01:06;V;;;;;;
D;102;4174484;1;20240722 01:06;V;;;;;;
B;102;4247585;2;20240722 01:06;;;103;SUTTOR RD;MOSS VALE;2577;3351;M;20240318;20240718;2100000;R2;R;RESIDENCE;;EBA;;0;AU255627;
C;102;4247585;2;20240722 01:06;1/1239557;
D;102;4247585;2;20240722 01:06;P;;;;;;
D;102;4247585;2;20240722 01:06;P;;;;;;
D;102;4247585;2;20240722 01:06;V;;;;;;
D;102;4247585;2;20240722 01:06;V;;;;;;
B;102;3028673;3;20240722 01:06;;;43;YARRAWA ST;MOSS VALE;2577;1375;M;20240530;20240711;1150000;R2;R;RESIDENCE;;ECA;;0;AU236459;
C;102;3028673;3;20240722 01:06;43/1058530;
D;102;3028673;3;20240722 01:06;P;;;;;;
D;102;3028673;3;20240722 01:06;V;;;;;;
D;102;3028673;3;20240722 01:06;V;;;;;;
B;102;3145813;4;20240722 01:06;;;11;MORRICE CT;MOSS VALE;2577;700;M;20240621;20240718;890000;R2;R;RESIDENCE;;ECA;;0;AU255670;
C;102;3145813;4;20240722 01:06;7/1076961;
D;102;3145813;4;20240722 01:06;P;;;;;;
D;102;3145813;4;20240722 01:06;V;;;;;;
B;102;4502754;5;20240722 01:06;;2;1;KANGALOON RD;BOWRAL;2576;292;M;20240624;20240715;1360000;;R;RESIDENCE;2;;;0;AU243814;
C;102;4502754;5;20240722 01:06;2/SP106698;
D;102;4502754;5;20240722 01:06;P;;;;;;
D;102;4502754;5;20240722 01:06;V;;;;;;
B;102;3646096;6;20240722 01:06;;;54;NERRIM ST;BUNDANOON;2578;1549;M;20240503;20240712;870000;R2;R;RESIDENCE;;QAA;;0;AU239469;
C;102;3646096;6;20240722 01:06;13/9331;
D;102;3646096;6;20240722 01:06;P;;;;;;
D;102;3646096;6;20240722 01:06;P;;;;;;
D;102;3646096;6;20240722 01:06;V;;;;;;
B;102;1108308;7;20240722 01:06;;3;1;BORONIA ST;BOWRAL;2576;;;20240510;20240717;465000;;R;RESIDENCE;3;;;0;AU251306;
C;102;1108308;7;20240722 01:06;3/SP50295;
D;102;1108308;7;20240722 01:06;P;;;;;;
D;102;1108308;7;20240722 01:06;V;;;;;;
B;102;1106715;8;20240722 01:06;;3;25;ARTHUR ST;MOSS VALE;2577;;;20240616;20240717;470000;;R;RESIDENCE;3;;;0;AU251643;
C;102;1106715;8;20240722 01:06;3/SP57224;
D;102;1106715;8;20240722 01:06;P;;;;;;
D;102;1106715;8;20240722 01:06;V;;;;;;
B;102;1106747;9;20240722 01:06;;2;28;ASCOT RD;BOWRAL;2576;;;20240606;20240718;590000;;R;RESIDENCE;2;;;0;AU255144;
C;102;1106747;9;20240722 01:06;2/SP51826;
D;102;1106747;9;20240722 01:06;P;;;;;;
D;102;1106747;9;20240722 01:06;V;;;;;;
B;102;1114202;10;20240722 01:06;;;11;IVY ST;COLO VALE;2575;690.1;M;20240606;20240718;750000;R2;R;RESIDENCE;;CAA;;0;AU257072;
C;102;1114202;10;20240722 01:06;32/717529;
D;102;1114202;10;20240722 01:06;P;;;;;;
D;102;1114202;10;20240722 01:06;V;;;;;;
D;102;1114202;10;20240722 01:06;V;;;;;;
B;102;1114289;11;20240722 01:06;;;9;JAMES TAUNTON DR;MOSS VALE;2577;2000;M;20240531;20240712;1600000;R2;R;RESIDENCE;;EBA;;0;AU239233;
C;102;1114289;11;20240722 01:06;18/874136;
D;102;1114289;11;20240722 01:06;P;;;;;;
D;102;1114289;11;20240722 01:06;V;;;;;;
D;102;1114289;11;20240722 01:06;V;;;;;;
D;102;1114289;11;20240722 01:06;V;;;;;;
B;102;1125041;12;20240722 01:06;;;50;WILLIAM ST;MITTAGONG;2575;1011;M;20240312;20240716;740000;R2;R;RESIDENCE;;LDA;;0;AU248970;
C;102;1125041;12;20240722 01:06;4/264494;
D;102;1125041;12;20240722 01:06;P;;;;;;
D;102;1125041;12;20240722 01:06;V;;;;;;
D;102;1125041;12;20240722 01:06;V;;;;;;
B;102;1109112;13;20240722 01:06;;;29;BUNDAROO ST;BOWRAL;2576;600.7;M;20240604;20240715;2550000;R2;R;RESIDENCE;;NCA;;0;AU243972;
C;102;1109112;13;20240722 01:06;19/9661;
D;102;1109112;13;20240722 01:06;P;;;;;;
D;102;1109112;13;20240722 01:06;P;;;;;;
D;102;1109112;13;20240722 01:06;V;;;;;;
B;102;1119873;14;20240722 01:06;;;14;PENOLA ST;BUNDANOON;2578;2911;M;20240508;20240715;1405000;R2;R;RESIDENCE;;QAA;;0;AU245268;
C;102;1119873;14;20240722 01:06;31/831816;
D;102;1119873;14;20240722 01:06;P;;;;;;
D;102;1119873;14;20240722 01:06;P;;;;;;
D;102;1119873;14;20240722 01:06;V;;;;;;
D;102;1119873;14;20240722 01:06;V;;;;;;
B;102;1117171;15;20240722 01:06;;;52;MITTAGONG RD;BOWRAL;2576;3611;M;20240605;20240717;900000;R5;R;RESIDENCE;;NFA;;0;AU252245;
C;102;1117171;15;20240722 01:06;12/9288;
D;102;1117171;15;20240722 01:06;P;;;;;;
D;102;1117171;15;20240722 01:06;P;;;;;;
D;102;1117171;15;20240722 01:06;V;;;;;;
B;102;1125355;16;20240722 01:06;;;190;WILSON DR;HILL TOP;2575;1220;M;20240701;20240717;455000;R2;V;VACANT LAND;;CGA;;0;AU253685;
C;102;1125355;16;20240722 01:06;11/1/6221;
D;102;1125355;16;20240722 01:06;P;;;;;;
D;102;1125355;16;20240722 01:06;P;;;;;;
D;102;1125355;16;20240722 01:06;V;;;;;;
B;102;1120218;17;20240722 01:06;;;37;PRICE ST;BOWRAL;2576;1816;M;20240422;20240715;1205000;R2;R;RESIDENCE;;NBA;;0;AU243815;
C;102;1120218;17;20240722 01:06;84/24267;
D;102;1120218;17;20240722 01:06;P;;;;;;
D;102;1120218;17;20240722 01:06;P;;;;;;
D;102;1120218;17;20240722 01:06;V;;;;;;
B;102;1109600;18;20240722 01:06;;5;2;CARRINGTON ST;BOWRAL;2576;;;20240617;20240715;665000;;R;RESIDENCE;5;;;0;AU244036;
C;102;1109600;18;20240722 01:06;5/SP45867;
D;102;1109600;18;20240722 01:06;P;;;;;;
D;102;1109600;18;20240722 01:06;V;;;;;;
B;102;1123274;19;20240722 01:06;;;5520;ILLAWARRA HWY;BURRAWANG;2577;3.308;H;20240412;20240712;2420000;C3;R;RESIDENCE;;DEM;;0;AU240487;
C;102;1123274;19;20240722 01:06;10/712113;
D;102;1123274;19;20240722 01:06;P;;;;;;
D;102;1123274;19;20240722 01:06;V;;;;;;
B;102;1125860;20;20240722 01:06;;;15;YARRAWA RD;MOSS VALE;2577;708.2;M;20240702;20240717;675000;R2;R;RESIDENCE;;EBA;;0;AU253909;
C;102;1125860;20;20240722 01:06;8/238016;
D;102;1125860;20;20240722 01:06;P;;;;;;
D;102;1125860;20;20240722 01:06;P;;;;;;
D;102;1125860;20;20240722 01:06;V;;;;;;
B;102;1120649;21;20240722 01:06;;;32;RAILWAY PDE;MITTAGONG;2575;1119;M;20240207;20240718;1100000;R3;R;RESIDENCE;;LBA;;0;AU255807;
C;102;1120649;21;20240722 01:06;6/14/1289;
D;102;1120649;21;20240722 01:06;P;;;;;;
D;102;1120649;21;20240722 01:06;P;;;;;;
D;102;1120649;21;20240722 01:06;V;;;;;;
B;102;1124054;22;20240722 01:06;;;10;TYNEDALE CRES;BOWRAL;2576;882.8;M;20240531;20240712;865000;R2;R;RESIDENCE;;NBA;;0;AU241583;
C;102;1124054;22;20240722 01:06;7/708744;
D;102;1124054;22;20240722 01:06;P;;;;;;
D;102;1124054;22;20240722 01:06;P;;;;;;
D;102;1124054;22;20240722 01:06;V;;;;;;
D;102;1124054;22;20240722 01:06;V;;;;;;
B;102;1113412;23;20240722 01:06;;;4;HODDLE ST;BURRAWANG;2577;1530;M;20240429;20240715;2700000;E1;R;RESIDENCE;;EAH;;0;AU246729;
C;102;1113412;23;20240722 01:06;1/986016;
D;102;1113412;23;20240722 01:06;P;;;;;;
D;102;1113412;23;20240722 01:06;P;;;;;;
D;102;1113412;23;20240722 01:06;V;;;;;;
B;102;1113413;24;20240722 01:06;;;8;HODDLE ST;BURRAWANG;2577;2232;M;20240322;20240715;4400000;E1;R;RESIDENCE;;EAH;;0;AU246681;
C;102;1113413;24;20240722 01:06;A/157028;
D;102;1113413;24;20240722 01:06;P;;;;;;
D;102;1113413;24;20240722 01:06;V;;;;;;
D;102;1113413;24;20240722 01:06;V;;;;;;
B;102;1113459;25;20240722 01:06;ROTHERFIELD;;4;HOLLY RD;BURRADOO;2576;4047;M;20240531;20240712;1550000;R5;R;RESIDENCE;;NPA;;0;AU241375;
C;102;1113459;25;20240722 01:06;60/552007;
D;102;1113459;25;20240722 01:06;P;;;;;;
D;102;1113459;25;20240722 01:06;V;;;;;;
B;102;1118711;26;20240722 01:06;;;1;BERRIMA DR;BERRIMA;2577;3.66;H;20230717;20240717;4150000;RU4;R;RESIDENCE;;JBL;;0;AU254290;
C;102;1118711;26;20240722 01:06;1/884430;
D;102;1118711;26;20240722 01:06;P;;;;;;
D;102;1118711;26;20240722 01:06;P;;;;;;
D;102;1118711;26;20240722 01:06;V;;;;;;
D;102;1118711;26;20240722 01:06;V;;;;;;
B;102;1118911;27;20240722 01:06;;;22;OLD WINGELLO RD;BUNDANOON;2578;695.6;M;20240617;20240717;890000;R3;R;RESIDENCE;;BMD;;0;AU252958;
C;102;1118911;27;20240722 01:06;32/3/1510;
D;102;1118911;27;20240722 01:06;P;;;;;;
D;102;1118911;27;20240722 01:06;V;;;;;;
B;102;2778521;28;20240722 01:06;SHEFFIELD CLOSE;4;5;EVANS ST;MITTAGONG;2575;450.8;M;20240704;20240717;890000;R2;R;RESIDENCE;;LDA;;0;AU252710;
C;102;2778521;28;20240722 01:06;4/285669;
D;102;2778521;28;20240722 01:06;P;;;;;;
D;102;2778521;28;20240722 01:06;V;;;;;;
D;102;2778521;28;20240722 01:06;V;;;;;;
B;102;3363429;29;20240722 01:06;;;4;LODGE LANE;BUNDANOON;2578;1372;M;20240705;20240715;1090000;R2;R;RESIDENCE;;QAA;;0;AU246411;
C;102;3363429;29;20240722 01:06;15/1104146;
D;102;3363429;29;20240722 01:06;P;;;;;;
D;102;3363429;29;20240722 01:06;P;;;;;;
D;102;3363429;29;20240722 01:06;V;;;;;;
B;102;4436805;30;20240722 01:06;;;8;POPPY PL;BALACLAVA;2575;1001;M;20240503;20240715;1500000;R2;R;RESIDENCE;;DMA;;0;AU245822;
C;102;4436805;30;20240722 01:06;17/1285812;
D;102;4436805;30;20240722 01:06;P;;;;;;
D;102;4436805;30;20240722 01:06;P;;;;;;
D;102;4436805;30;20240722 01:06;V;;;;;;
B;102;4003542;31;20240722 01:06;;;9;WOOLPACK ST;BRAEMAR;2575;551.2;M;20240528;20240716;955000;R2;R;RESIDENCE;;DKA;;0;AU248536;
C;102;4003542;31;20240722 01:06;264/1228384;
D;102;4003542;31;20240722 01:06;P;;;;;;
D;102;4003542;31;20240722 01:06;P;;;;;;
D;102;4003542;31;20240722 01:06;V;;;;;;
D;102;4003542;31;20240722 01:06;V;;;;;;
B;102;4289702;32;20240722 01:06;;;19;SHERWIN CRES;RENWICK;2575;608.7;M;20240520;20240718;1475000;R2;R;RESIDENCE;;RLA;;0;AU255499;
C;102;4289702;32;20240722 01:06;3035/1260441;
D;102;4289702;32;20240722 01:06;P;;;;;;
D;102;4289702;32;20240722 01:06;P;;;;;;
D;102;4289702;32;20240722 01:06;V;;;;;;
D;102;4289702;32;20240722 01:06;V;;;;;;
Z;162;32;32;96;
