A;RTSALEDATA;260;20210322 01:02;VALNET;
B;260;815029;1;20210322 01:02;;;19;CHIRCAN ST;OLD TOONGABBIE;2146;556.4;M;20210129;20210312;945000;R2;R;RESIDENCE;;BQA;;0;AQ866651;
C;260;815029;1;20210322 01:02;99/225066;
D;260;815029;1;20210322 01:02;P;;;;;;
D;260;815029;1;20210322 01:02;P;;;;;;
D;260;815029;1;20210322 01:02;V;;;;;;
D;260;815029;1;20210322 01:02;V;;;;;;
B;260;823197;2;20210322 01:02;;13;23;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20210130;20210315;470000;;R;RESIDENCE;13;;;0;AQ871333;
C;260;823197;2;20210322 01:02;13/SP32134;
D;260;823197;2;20210322 01:02;P;;;;;;
D;260;823197;2;20210322 01:02;V;;;;;;
B;260;807041;3;20210322 01:02;;;2;BARTON ST;NORTH PARRAMATTA;2151;557.48;M;20210216;20210318;1000000;R2;R;RESIDENCE;;AVA;;0;AQ881884;
C;260;807041;3;20210322 01:02;2/35291;
D;260;807041;3;20210322 01:02;P;;;;;;
D;260;807041;3;20210322 01:02;P;;;;;;
D;260;807041;3;20210322 01:02;V;;;;;;
D;260;807041;3;20210322 01:02;V;;;;;;
B;260;804905;4;20210322 01:02;;3;41;ALICE ST;HARRIS PARK;2150;;;20210124;20210318;615000;;R;RESIDENCE;3;;;0;AQ882214;
C;260;804905;4;20210322 01:02;3/SP52235;
D;260;804905;4;20210322 01:02;P;;;;;;
D;260;804905;4;20210322 01:02;P;;;;;;
D;260;804905;4;20210322 01:02;V;;;;;;
B;260;823746;5;20210322 01:02;;;153;GEORGE ST;PARRAMATTA;2150;2985;M;20191106;20210201;440000;RE1;R;RESIDENCE;;OPU;;0;AQ782194;
C;260;823746;5;20210322 01:02;1/182726;
D;260;823746;5;20210322 01:02;P;;;;;;
D;260;823746;5;20210322 01:02;P;;;;;;
D;260;823746;5;20210322 01:02;V;;;;;;
B;260;804971;6;20210322 01:02;;3;9;ALLEN ST;HARRIS PARK;2150;;;20210203;20210317;392000;;R;RESIDENCE;3;;;0;AQ879279;
C;260;804971;6;20210322 01:02;3/SP49293;
D;260;804971;6;20210322 01:02;P;;;;;;
D;260;804971;6;20210322 01:02;P;;;;;;
D;260;804971;6;20210322 01:02;V;;;;;;
B;260;813176;7;20210322 01:02;;10 C;15;CAMPBELL ST;PARRAMATTA;2150;;;20210208;20210315;363000;;R;RESIDENCE;111;;;0;AQ872337;
C;260;813176;7;20210322 01:02;111/SP9260;
D;260;813176;7;20210322 01:02;P;;;;;;
D;260;813176;7;20210322 01:02;V;;;;;;
B;260;827174;8;20210322 01:02;;4;185;HAWKESBURY RD;WESTMEAD;2145;;;20210202;20210316;505000;;R;RESIDENCE;4;;;0;AQ876399;
C;260;827174;8;20210322 01:02;4/SP14417;
D;260;827174;8;20210322 01:02;P;;;;;;
D;260;827174;8;20210322 01:02;V;;;;;;
B;260;829358;9;20210322 01:02;;19;6;ISABELLA ST;NORTH PARRAMATTA;2151;;;20210131;20210315;565000;;R;RESIDENCE;19;;;0;AQ870788;
C;260;829358;9;20210322 01:02;19/SP11842;
D;260;829358;9;20210322 01:02;P;;;;;;
D;260;829358;9;20210322 01:02;V;;;;;;
B;260;813852;10;20210322 01:02;;5;26;CAROLINE ST;WESTMEAD;2145;;;20210129;20210312;545000;;R;RESIDENCE;5;;;0;AQ868352;
C;260;813852;10;20210322 01:02;5/SP18467;
D;260;813852;10;20210322 01:02;P;;;;;;
D;260;813852;10;20210322 01:02;P;;;;;;
D;260;813852;10;20210322 01:02;V;;;;;;
D;260;813852;10;20210322 01:02;V;;;;;;
B;260;817604;11;20210322 01:02;;2;20;CROWN ST;HARRIS PARK;2150;;;20210201;20210315;520000;;R;RESIDENCE;2;;;0;AQ871113;
C;260;817604;11;20210322 01:02;2/SP13679;
D;260;817604;11;20210322 01:02;P;;;;;;
D;260;817604;11;20210322 01:02;V;;;;;;
D;260;817604;11;20210322 01:02;V;;;;;;
B;260;829019;12;20210322 01:02;;;64;HUXLEY DR;WINSTON HILLS;2153;897.9;M;20201222;20210316;1300000;R2;R;RESIDENCE;;CBA;;0;AQ875873;
C;260;829019;12;20210322 01:02;36/230252;
D;260;829019;12;20210322 01:02;P;;;;;;
D;260;829019;12;20210322 01:02;V;;;;;;
D;260;829019;12;20210322 01:02;V;;;;;;
B;260;847582;13;20210322 01:02;;;27;SIRIUS ST;DUNDAS VALLEY;2117;543.8;M;20210130;20210317;1070000;R2;R;RESIDENCE;;AKA;;0;AQ878551;
C;260;847582;13;20210322 01:02;1465/36702;
D;260;847582;13;20210322 01:02;P;;;;;;
D;260;847582;13;20210322 01:02;P;;;;;;
D;260;847582;13;20210322 01:02;V;;;;;;
D;260;847582;13;20210322 01:02;V;;;;;;
B;260;842508;14;20210322 01:02;;;21;PERRY ST;DUNDAS VALLEY;2117;929.03;M;20210203;20210317;1600000;R2;R;RESIDENCE;;AKA;;0;AQ878580;
C;260;842508;14;20210322 01:02;27/3100;
D;260;842508;14;20210322 01:02;P;;;;;;
D;260;842508;14;20210322 01:02;P;;;;;;
D;260;842508;14;20210322 01:02;V;;;;;;
D;260;842508;14;20210322 01:02;V;;;;;;
B;260;848075;15;20210322 01:02;;55;3;SORRELL ST;PARRAMATTA;2150;;;20210218;20210318;656500;;R;RESIDENCE;55;;;0;AQ881641;
C;260;848075;15;20210322 01:02;55/SP50396;
D;260;848075;15;20210322 01:02;P;;;;;;
D;260;848075;15;20210322 01:02;V;;;;;;
B;260;848386;16;20210322 01:02;;;37;SOUTH ST;RYDALMERE;2116;727.2;M;20210212;20210312;1680000;R4;R;RESIDENCE;;JAC;;0;AQ868854;
C;260;848386;16;20210322 01:02;9/16517;
D;260;848386;16;20210322 01:02;P;;;;;;
D;260;848386;16;20210322 01:02;P;;;;;;
D;260;848386;16;20210322 01:02;V;;;;;;
B;260;2901698;17;20210322 01:02;;4;10;RUSSELL ST;BAULKHAM HILLS;2153;;;20210130;20210315;900000;;R;RESIDENCE;4;;;0;AQ870913;
C;260;2901698;17;20210322 01:02;4/SP66958;
D;260;2901698;17;20210322 01:02;P;;;;;;
D;260;2901698;17;20210322 01:02;P;;;;;;
D;260;2901698;17;20210322 01:02;V;;;;;;
D;260;2901698;17;20210322 01:02;V;;;;;;
B;260;2825989;18;20210322 01:02;;42;26;HASSALL ST;PARRAMATTA;2150;;;20210203;20210317;638000;;R;RESIDENCE;42;;;0;AQ879345;
C;260;2825989;18;20210322 01:02;42/SP68569;
D;260;2825989;18;20210322 01:02;P;;;;;;
D;260;2825989;18;20210322 01:02;P;;;;;;
D;260;2825989;18;20210322 01:02;V;;;;;;
D;260;2825989;18;20210322 01:02;V;;;;;;
