A;RTSALEDATA;018;20220502 08:24;VALNET;
D;018;394435;11;20220502 08:26;P;;;;;;
D;018;394435;11;20220502 08:26;V;;;;;;
D;018;394435;11;20220502 08:26;V;;;;;;
B;018;404058;12;20220502 08:26;;;371;TOWRIDGEE LANE;CANDELO;2550;3.475;H;20220329;20220428;1220000;RU1;R;RESIDENCE;;BUB;;0;AS83070;
C;018;404058;12;20220502 08:26;2062/840205;
D;018;404058;12;20220502 08:26;P;;;;;;
D;018;404058;12;20220502 08:26;P;;;;;;
D;018;404058;12;20220502 08:26;V;;;;;;
D;018;404058;12;20220502 08:26;V;;;;;;
B;018;392178;13;20220502 08:26;;;3;VICTORIA ST;BEGA;2550;1511;M;20220329;20220428;830000;R2;R;RESIDENCE;;BRH;;0;AS83239;
C;018;392178;13;20220502 08:26;11, 12/1/906;
D;018;392178;13;20220502 08:26;P;;;;;;
D;018;392178;13;20220502 08:26;P;;;;;;
D;018;392178;13;20220502 08:26;V;;;;;;
B;018;392574;14;20220502 08:26;;2;66;LAMONT ST;BERMAGUI;2546;;;20220317;20220427;725000;;R;RESIDENCE;2;;;0;AS79588;
C;018;392574;14;20220502 08:26;2/SP32086;
D;018;392574;14;20220502 08:26;P;;;;;;
D;018;392574;14;20220502 08:26;V;;;;;;
D;018;392574;14;20220502 08:26;V;;;;;;
B;018;4421718;15;20220502 08:26;;;;PARKER ST;BEGA;2550;4641;M;20201215;20220325;22000;;V;VACANT LAND;;;;0;AS54753;
C;018;4421718;15;20220502 08:26;PT 10/1280748;
D;018;4421718;15;20220502 08:26;P;;;;;;
D;018;4421718;15;20220502 08:26;V;;;;;;
B;018;396989;16;20220502 08:26;;2;51;MONARO ST;MERIMBULA;2548;;;20220314;20220422;390000;;R;RESIDENCE;2;;;0;AS67666;
C;018;396989;16;20220502 08:26;2/SP16696;
D;018;396989;16;20220502 08:26;P;;;;;;
D;018;396989;16;20220502 08:26;V;;;;;;
D;018;396989;16;20220502 08:26;V;;;;;;
B;018;3281369;17;20220502 08:26;;;2;COBARGO BERMAGUI RD;COBARGO;2550;1897.5;M;20220226;20220422;650000;RU5;R;RESIDENCE;;BZA;;0;AS71266;
C;018;3281369;17;20220502 08:26;1/3141 16/665637;
D;018;3281369;17;20220502 08:26;P;;;;;;
D;018;3281369;17;20220502 08:26;V;;;;;;
B;018;397267;18;20220502 08:26;;4;39;OCEAN DR;MERIMBULA;2548;;;20220209;20220422;655000;;R;RESIDENCE;4;;;0;AS71362;
C;018;397267;18;20220502 08:26;4/SP21281;
D;018;397267;18;20220502 08:26;P;;;;;;
D;018;397267;18;20220502 08:26;V;;;;;;
B;018;394783;19;20220502 08:26;;;96;IMLAY ST;EDEN;2551;815.7;M;20220303;20220428;650000;R3;R;RESIDENCE;;BMI;;0;AS84316;
C;018;394783;19;20220502 08:26;8/35841;
D;018;394783;19;20220502 08:26;P;;;;;;
D;018;394783;19;20220502 08:26;P;;;;;;
D;018;394783;19;20220502 08:26;V;;;;;;
B;018;4224917;20;20220502 08:26;;;1;MILLBANK WAY;BEGA;2550;643.5;M;20220329;20220428;290000;R2;R;RESIDENCE;;BRH;;0;AS84429;
C;018;4224917;20;20220502 08:26;41/1253990;
D;018;4224917;20;20220502 08:26;P;;;;;;
D;018;4224917;20;20220502 08:26;V;;;;;;
B;018;3429464;21;20220502 08:26;;2;36;BERRAMBOOL DR;BERRAMBOOL;2548;;;20220412;20220428;550000;;R;RESIDENCE;2;;;0;AS84695;
C;018;3429464;21;20220502 08:26;2/SP80804;
D;018;3429464;21;20220502 08:26;P;;;;;;
D;018;3429464;21;20220502 08:26;V;;;;;;
B;018;4417911;22;20220502 08:26;;;75;SILVER TOP CRES;NULLICA;2551;9.84;H;20210705;20220422;350000;C3;V;VACANT LAND;;BEE;;0;AS68929;
C;018;4417911;22;20220502 08:26;163/1282708;
D;018;4417911;22;20220502 08:26;P;;;;;;
D;018;4417911;22;20220502 08:26;V;;;;;;
D;018;4417911;22;20220502 08:26;V;;;;;;
D;018;4417911;22;20220502 08:26;V;;;;;;
B;018;3291640;23;20220502 08:26;;;3353;MOUNT DARRAGH RD;WYNDHAM;2550;258.49;H;20211221;20220428;505000;RU2;R;RESIDENCE;;BVD;;0;AS81106;
C;018;3291640;23;20220502 08:26;228, 250, 274, 275, 282/750243;
D;018;3291640;23;20220502 08:26;P;;;;;;
D;018;3291640;23;20220502 08:26;P;;;;;;
D;018;3291640;23;20220502 08:26;V;;;;;;
Z;119;23;23;71;
