A;RTSALEDATA;275;20240819 01:08;VALNET;
B;275;1226452;1;20240819 01:08;;;4 R;DEBEAUFORT DR;DUBBO;2830;2.74;H;20240701;20240814;1220000;R5;R;RESIDENCE;;SRR;;0;AU331786;
C;275;1226452;1;20240819 01:08;14/835680;
D;275;1226452;1;20240819 01:08;P;;;;;;
D;275;1226452;1;20240819 01:08;V;;;;;;
D;275;1226452;1;20240819 01:08;V;;;;;;
B;275;1223879;2;20240819 01:08;;;145;BOURKE ST;DUBBO;2830;742.3;M;20240711;20240812;700000;MU1;R;RESIDENCE;;DMU;;0;AU324852;
C;275;1223879;2;20240819 01:08;15/16564 1/332674;
D;275;1223879;2;20240819 01:08;P;;;;;;
D;275;1223879;2;20240819 01:08;V;;;;;;
D;275;1223879;2;20240819 01:08;V;;;;;;
B;275;1230083;3;20240819 01:08;;;370 B;MACQUARIE ST;DUBBO;2830;345.3;M;20240717;20240814;421000;R1;R;RESIDENCE;;GRS;;0;AU329768;
C;275;1230083;3;20240819 01:08;52/842748;
D;275;1230083;3;20240819 01:08;P;;;;;;
D;275;1230083;3;20240819 01:08;V;;;;;;
B;275;1224713;4;20240819 01:08;;;34;CAROLINE ST;DUBBO;2830;600.7;M;20240703;20240812;515000;R2;R;RESIDENCE;;LDE;;0;AU322901;
C;275;1224713;4;20240819 01:08;15/221252;
D;275;1224713;4;20240819 01:08;P;;;;;;
D;275;1224713;4;20240819 01:08;V;;;;;;
B;275;1230460;5;20240819 01:08;;;44;MEADOWBANK DR;DUBBO;2830;837.8;M;20240627;20240809;450000;R2;R;RESIDENCE;;LDC;;0;AU319510;
C;275;1230460;5;20240819 01:08;43/879768;
D;275;1230460;5;20240819 01:08;P;;;;;;
D;275;1230460;5;20240819 01:08;P;;;;;;
D;275;1230460;5;20240819 01:08;V;;;;;;
D;275;1230460;5;20240819 01:08;V;;;;;;
B;275;1230819;6;20240819 01:08;;;14;MUMFORD CRES;DUBBO;2830;654.4;M;20240531;20240807;480000;R1;R;RESIDENCE;;GRS;;0;AU313045;
C;275;1230819;6;20240819 01:08;101/835868;
D;275;1230819;6;20240819 01:08;P;;;;;;
D;275;1230819;6;20240819 01:08;V;;;;;;
B;275;1230997;7;20240819 01:08;;;51;MYALL ST;DUBBO;2830;543.8;M;20240702;20240813;425000;R1;R;RESIDENCE;;GRN;;0;AU328409;
C;275;1230997;7;20240819 01:08;4/540998;
D;275;1230997;7;20240819 01:08;P;;;;;;
D;275;1230997;7;20240819 01:08;V;;;;;;
B;275;1228613;8;20240819 01:08;;;1;HOPETOUN ST;DUBBO;2830;531.1;M;20240716;20240813;450000;R1;R;RESIDENCE;;GRS;;0;AU328438;
C;275;1228613;8;20240819 01:08;52/544668;
D;275;1228613;8;20240819 01:08;P;;;;;;
D;275;1228613;8;20240819 01:08;V;;;;;;
B;275;1231490;9;20240819 01:08;;;42;NORTH ST;DUBBO;2830;626;M;20240703;20240815;365000;R2;R;RESIDENCE;;LDW;;0;AU334001;
C;275;1231490;9;20240819 01:08;2/28916;
D;275;1231490;9;20240819 01:08;P;;;;;;
D;275;1231490;9;20240819 01:08;V;;;;;;
B;275;1223387;10;20240819 01:08;;;20;BISHOP ST;DUBBO;2830;1008.13;M;20240619;20240814;640000;R1;R;RESIDENCE;;GRS;;0;AU331435;
C;275;1223387;10;20240819 01:08;15/2/6278;
D;275;1223387;10;20240819 01:08;P;;;;;;
D;275;1223387;10;20240819 01:08;P;;;;;;
D;275;1223387;10;20240819 01:08;V;;;;;;
D;275;1223387;10;20240819 01:08;V;;;;;;
B;275;2998408;11;20240819 01:08;HIGHFIELD FARM;;21;HIGHFIELD LANE;GEURIE;2818;93.88;H;20240618;20240815;265000;RU1;3;FARM;;RHC;;0;AU336159;
C;275;2998408;11;20240819 01:08;10/1050436;
D;275;2998408;11;20240819 01:08;P;;;;;;
D;275;2998408;11;20240819 01:08;P;;;;;;
D;275;2998408;11;20240819 01:08;V;;;;;;
B;275;3465311;12;20240819 01:08;;;12;GLENSHEE CL;DUBBO;2830;574.4;M;20240628;20240809;560000;R1;R;RESIDENCE;;GRS;;0;AU319553;
C;275;3465311;12;20240819 01:08;22/1137016;
D;275;3465311;12;20240819 01:08;P;;;;;;
D;275;3465311;12;20240819 01:08;V;;;;;;
D;275;3465311;12;20240819 01:08;V;;;;;;
B;275;3454071;13;20240819 01:08;;;6;JAVEA CL;DUBBO;2830;741.5;M;20240708;20240814;540000;R1;R;RESIDENCE;;GRS;;0;AU331402;
C;275;3454071;13;20240819 01:08;3/1136212;
D;275;3454071;13;20240819 01:08;P;;;;;;
D;275;3454071;13;20240819 01:08;V;;;;;;
D;275;3454071;13;20240819 01:08;V;;;;;;
B;275;3472209;14;20240819 01:08;;;73;MONTEFIORES ST;MONTEFIORES;2820;3646;M;20240711;20240812;585000;C3;R;RESIDENCE;;NEW;;0;AU325409;
C;275;3472209;14;20240819 01:08;2/630094;
D;275;3472209;14;20240819 01:08;P;;;;;;
D;275;3472209;14;20240819 01:08;P;;;;;;
D;275;3472209;14;20240819 01:08;V;;;;;;
D;275;3472209;14;20240819 01:08;V;;;;;;
B;275;4155692;15;20240819 01:08;;3;4;BANK ST;WELLINGTON;2820;337.3;M;20240807;20240809;32275;E1;V;VACANT LAND;;WLC;;0;AU317491;
C;275;4155692;15;20240819 01:08;4/271170;
D;275;4155692;15;20240819 01:08;P;;;;;;
D;275;4155692;15;20240819 01:08;P;;;;;;
D;275;4155692;15;20240819 01:08;V;;;;;;
B;275;1287734;16;20240819 01:08;;;29;JEAN ST;WELLINGTON;2820;695.6;M;20240701;20240812;227500;R1;R;RESIDENCE;;AAB;;0;AU323023;
C;275;1287734;16;20240819 01:08;1/359023;
D;275;1287734;16;20240819 01:08;P;;;;;;
D;275;1287734;16;20240819 01:08;V;;;;;;
B;275;1288198;17;20240819 01:08;;;29;NANIMA CRES;WELLINGTON;2820;354.1;M;20240731;20240815;312500;E1;3;COMMERCIAL;;WLC;;0;AU333392;
C;275;1288198;17;20240819 01:08;A/325424;
D;275;1288198;17;20240819 01:08;P;;;;;;
D;275;1288198;17;20240819 01:08;P;;;;;;
D;275;1288198;17;20240819 01:08;V;;;;;;
B;275;1288290;18;20240819 01:08;;;32;PARKES ST;WELLINGTON;2820;727.2;M;20240710;20240812;271000;R1;R;RESIDENCE;;AAC;;0;AU322862;
C;275;1288290;18;20240819 01:08;6/3/3647;
D;275;1288290;18;20240819 01:08;P;;;;;;
D;275;1288290;18;20240819 01:08;P;;;;;;
D;275;1288290;18;20240819 01:08;V;;;;;;
B;275;1288330;19;20240819 01:08;;;83;PERCY ST;WELLINGTON;2820;480.6;M;20240731;20240815;312500;E1;3;COMMERCIAL;;WLC;;0;AU333392;
C;275;1288330;19;20240819 01:08;B/325424;
D;275;1288330;19;20240819 01:08;P;;;;;;
D;275;1288330;19;20240819 01:08;P;;;;;;
D;275;1288330;19;20240819 01:08;V;;;;;;
