A;RTSALEDATA;070;20230703 01:09;VALNET;
B;070;551025;1;20230703 01:09;;;45;KING ST;NARRANDERA;2700;1012;M;20230620;20230623;120000;RU5;V;VACANT LAND;;NVM;;0;AT201377;
C;070;551025;1;20230703 01:09;4/66/758757;
D;070;551025;1;20230703 01:09;P;;;;;;
D;070;551025;1;20230703 01:09;P;;;;;;
D;070;551025;1;20230703 01:09;V;;;;;;
D;070;551025;1;20230703 01:09;V;;;;;;
B;070;551176;2;20230703 01:09;;;110;LARMER ST;NARRANDERA;2700;4082.9;M;20230602;20230623;1850000;RU5;3;COMMERCIAL;;BUS;;0;AT200806;
C;070;551176;2;20230703 01:09;6/16/758757 1/995670 2, 3, 4/995690;
D;070;551176;2;20230703 01:09;P;;;;;;
D;070;551176;2;20230703 01:09;V;;;;;;
D;070;551176;2;20230703 01:09;V;;;;;;
B;070;551235;3;20230703 01:09;;;25;MAY ST;NARRANDERA;2700;651.5;M;20230601;20230628;282500;RU5;R;RESIDENCE;;NVM;;0;AT214766;
C;070;551235;3;20230703 01:09;B/387924;
D;070;551235;3;20230703 01:09;P;;;;;;
D;070;551235;3;20230703 01:09;V;;;;;;
B;070;551555;4;20230703 01:09;;;6;STANLEY ST;NARRANDERA;2700;505.7;M;20230526;20230623;245000;RU5;R;RESIDENCE;;NRL;;0;AT203091;
C;070;551555;4;20230703 01:09;2/578597;
D;070;551555;4;20230703 01:09;P;;;;;;
D;070;551555;4;20230703 01:09;P;;;;;;
D;070;551555;4;20230703 01:09;V;;;;;;
B;070;4401046;5;20230703 01:09;;;259;PINE HILL RD;NARRANDERA;2700;9019;M;20230614;20230629;200000;RU5;V;VACANT LAND;;NAR;;0;AT221146;
C;070;4401046;5;20230703 01:09;1/1279827;
D;070;4401046;5;20230703 01:09;P;;;;;;
D;070;4401046;5;20230703 01:09;P;;;;;;
D;070;4401046;5;20230703 01:09;V;;;;;;
D;070;4401046;5;20230703 01:09;V;;;;;;
Z;28;5;5;16;
