A;RTSALEDATA;065;20220801 01:22;VALNET;
B;065;2995110;1;20220801 01:22;;;38;MASSEY AVE;LEETON;2705;4365;M;20220620;20220727;99436;IN1;3;COMMERCIAL;;IL1;;0;AS339079;
C;065;2995110;1;20220801 01:22;36/1053574;
D;065;2995110;1;20220801 01:22;P;;;;;;
D;065;2995110;1;20220801 01:22;V;;;;;;
B;065;2995115;2;20220801 01:22;;;32;MASSEY AVE;LEETON;2705;1.065;H;20220620;20220727;451977;IN1;3;COMMERCIAL;;IL1;;0;AS339075;
C;065;2995115;2;20220801 01:22;40/1053574;
D;065;2995115;2;20220801 01:22;P;;;;;;
D;065;2995115;2;20220801 01:22;V;;;;;;
B;065;4035194;3;20220801 01:22;;;1;MASSEY AVE;LEETON;2705;1824;M;20220620;20220727;64030;IN1;3;COMMERCIAL;;IL1;;0;AS339084;
C;065;4035194;3;20220801 01:22;1/1226568;
D;065;4035194;3;20220801 01:22;P;;;;;;
D;065;4035194;3;20220801 01:22;V;;;;;;
B;065;536883;4;20220801 01:22;;;242;WAMOON AVE;LEETON;2705;1416;M;20220621;20220727;263654;IN1;3;COMMERCIAL;;IL1;;0;AS339077;
C;065;536883;4;20220801 01:22;557/751742;
D;065;536883;4;20220801 01:22;P;;;;;;
D;065;536883;4;20220801 01:22;V;;;;;;
B;065;539082;5;20220801 01:22;;;4;TEAK ST;LEETON;2705;834.7;M;20220621;20220725;340000;R1;R;RESIDENCE;;AAS;;0;AS332834;
C;065;539082;5;20220801 01:22;4/76/88300;
D;065;539082;5;20220801 01:22;P;;;;;;
D;065;539082;5;20220801 01:22;P;;;;;;
D;065;539082;5;20220801 01:22;V;;;;;;
B;065;537113;6;20220801 01:22;;;45;BELLA VISTA DR;LEETON;2705;1283;M;20220617;20220722;770000;R1;R;RESIDENCE;;AAN;;0;AS330518;
C;065;537113;6;20220801 01:22;41/1011450;
D;065;537113;6;20220801 01:22;P;;;;;;
D;065;537113;6;20220801 01:22;P;;;;;;
D;065;537113;6;20220801 01:22;V;;;;;;
D;065;537113;6;20220801 01:22;V;;;;;;
B;065;539410;7;20220801 01:22;;;54;WAMOON AVE;LEETON;2705;8304;M;20220620;20220727;753296;IN1;3;COMMERCIAL;;IL1;;0;AS339081;
C;065;539410;7;20220801 01:22;9, 10/1008053;
D;065;539410;7;20220801 01:22;P;;;;;;
D;065;539410;7;20220801 01:22;V;;;;;;
B;065;539433;8;20220801 01:22;;;21;WANDOO ST;LEETON;2705;1176;M;20220701;20220725;400000;R3;R;RESIDENCE;;AAA;;0;AS331978;
C;065;539433;8;20220801 01:22;21/44/758606;
D;065;539433;8;20220801 01:22;P;;;;;;
D;065;539433;8;20220801 01:22;P;;;;;;
D;065;539433;8;20220801 01:22;V;;;;;;
D;065;539433;8;20220801 01:22;V;;;;;;
B;065;539473;9;20220801 01:22;;4;36;WANDOO ST;LEETON;2705;;;20220629;20220727;260000;;R;RESIDENCE;4;;;0;AS340064;
C;065;539473;9;20220801 01:22;4/SP12515;
D;065;539473;9;20220801 01:22;P;;;;;;
D;065;539473;9;20220801 01:22;P;;;;;;
D;065;539473;9;20220801 01:22;V;;;;;;
D;065;539473;9;20220801 01:22;V;;;;;;
B;065;539590;10;20220801 01:22;;3;30;WILLOW ST;LEETON;2705;;;20220628;20220728;220000;;R;RESIDENCE;3;;;0;AS343160;
C;065;539590;10;20220801 01:22;3/SP18042;
D;065;539590;10;20220801 01:22;P;;;;;;
D;065;539590;10;20220801 01:22;V;;;;;;
D;065;539590;10;20220801 01:22;V;;;;;;
B;065;537639;11;20220801 01:22;;;26;CUDGERIE AVE;LEETON;2705;720.8;M;20220624;20220722;355000;R1;R;RESIDENCE;;AAS;;0;AS328498;
C;065;537639;11;20220801 01:22;26/80/758606;
D;065;537639;11;20220801 01:22;P;;;;;;
D;065;537639;11;20220801 01:22;P;;;;;;
D;065;537639;11;20220801 01:22;V;;;;;;
B;065;537805;12;20220801 01:22;;;14;DRUMMOND ST;LEETON;2705;670.8;M;20220629;20220727;350000;B1;R;RESIDENCE;;CNC;;0;AS339888;
C;065;537805;12;20220801 01:22;3/238463 9/704372;
D;065;537805;12;20220801 01:22;P;;;;;;
D;065;537805;12;20220801 01:22;P;;;;;;
D;065;537805;12;20220801 01:22;V;;;;;;
B;065;538131;13;20220801 01:22;;;1 B;KOOBA ST;LEETON;2705;474.2;M;20220616;20220728;445000;R3;R;RESIDENCE;;AAA;;0;AS343138;
C;065;538131;13;20220801 01:22;26/15/758606;
D;065;538131;13;20220801 01:22;P;;;;;;
D;065;538131;13;20220801 01:22;P;;;;;;
D;065;538131;13;20220801 01:22;V;;;;;;
B;065;538400;14;20220801 01:22;;;2;MASSEY AVE;LEETON;2705;2806;M;20220621;20220727;376647;IN1;3;COMMERCIAL;;IL1;;0;AS339086;
C;065;538400;14;20220801 01:22;2/825085;
D;065;538400;14;20220801 01:22;P;;;;;;
D;065;538400;14;20220801 01:22;V;;;;;;
Z;69;14;14;39;
