A;RTSALEDATA;620;20220808 01:16;VALNET;
B;620;1256432;1;20220808 01:16;;;47;NICHOLSON ST;MUDGEE;2850;677.3;M;20220623;20220729;650000;R1;R;RESIDENCE;;AAC;;0;AS347767;
C;620;1256432;1;20220808 01:16;7/1005631;
D;620;1256432;1;20220808 01:16;P;;;;;;
D;620;1256432;1;20220808 01:16;V;;;;;;
B;620;1256443;2;20220808 01:16;;;7;NICHOLSON ST;MUDGEE;2850;733.5;M;20220720;20220729;800000;R1;R;RESIDENCE;;AAC;;0;AS349561;
C;620;1256443;2;20220808 01:16;A/399697;
D;620;1256443;2;20220808 01:16;P;;;;;;
D;620;1256443;2;20220808 01:16;P;;;;;;
D;620;1256443;2;20220808 01:16;V;;;;;;
D;620;1256443;2;20220808 01:16;V;;;;;;
B;620;1256837;3;20220808 01:16;;;83;SHORT ST;MUDGEE;2850;1011.83;M;20220517;20220804;900000;R3;R;RESIDENCE;;AAD;;0;AS364467;
C;620;1256837;3;20220808 01:16;B/156392;
D;620;1256837;3;20220808 01:16;P;;;;;;
D;620;1256837;3;20220808 01:16;V;;;;;;
B;620;1257143;4;20220808 01:16;EUREKA;;1033;WINDEYER RD;WINDEYER;2850;10.16;H;20220708;20220729;520000;R5;R;RESIDENCE;;RRD;;0;AS349473;
C;620;1257143;4;20220808 01:16;3/249558;
D;620;1257143;4;20220808 01:16;P;;;;;;
D;620;1257143;4;20220808 01:16;V;;;;;;
B;620;1258253;5;20220808 01:16;MAYBERRY;;620;RIVERLEA RD;APPLE TREE FLAT;2850;302.4;H;20220802;20220803;330000;C3;3;FARM;;CMR;;0;AS359465;
C;620;1258253;5;20220808 01:16;203/611535;
D;620;1258253;5;20220808 01:16;P;;;;;;
D;620;1258253;5;20220808 01:16;V;;;;;;
D;620;1258253;5;20220808 01:16;V;;;;;;
B;620;1257678;6;20220808 01:16;;;379;HENRY LAWSON DR;EURUNDEREE;2850;12.95;H;20220617;20220729;1500000;RU4;3;FARM;;RHM;;0;AS346781;
C;620;1257678;6;20220808 01:16;10/755418;
D;620;1257678;6;20220808 01:16;P;;;;;;
D;620;1257678;6;20220808 01:16;V;;;;;;
