A;RTSALEDATA;257;20240812 01:07;VALNET;
B;257;4506983;1;20240812 01:07;;;106;JESSIE ST;ARMIDALE;2350;2938;M;20240627;20240731;1910000;E2;3;COMMERCIAL;;EAL;;0;AU293111;
C;257;4506983;1;20240812 01:07;1/1273914;
D;257;4506983;1;20240812 01:07;P;;;;;;
D;257;4506983;1;20240812 01:07;P;;;;;;
D;257;4506983;1;20240812 01:07;V;;;;;;
D;257;4506983;1;20240812 01:07;V;;;;;;
D;257;4506983;1;20240812 01:07;V;;;;;;
B;257;2749307;2;20240812 01:07;;;27;DOROTHY AVE;ARMIDALE;2350;1138;M;20240715;20240805;575000;R1;R;RESIDENCE;;AAB;;0;AU303559;
C;257;2749307;2;20240812 01:07;40/238765;
D;257;2749307;2;20240812 01:07;P;;;;;;
D;257;2749307;2;20240812 01:07;P;;;;;;
D;257;2749307;2;20240812 01:07;V;;;;;;
B;257;2747123;3;20240812 01:07;;;2;A V GREEN ST;ARMIDALE;2350;803.1;M;20240517;20240807;510000;R1;R;RESIDENCE;;AAB;;0;AU311525;
C;257;2747123;3;20240812 01:07;39/243473;
D;257;2747123;3;20240812 01:07;P;;;;;;
D;257;2747123;3;20240812 01:07;P;;;;;;
D;257;2747123;3;20240812 01:07;V;;;;;;
B;257;4472879;4;20240812 01:07;;;31;CAMPBELL PDE;ARMIDALE;2350;1172;M;20240626;20240807;220000;R1;R;RESIDENCE;;AAA;;0;AU312055;
C;257;4472879;4;20240812 01:07;114/1291818;
D;257;4472879;4;20240812 01:07;P;;;;;;
D;257;4472879;4;20240812 01:07;V;;;;;;
D;257;4472879;4;20240812 01:07;V;;;;;;
B;257;4473432;5;20240812 01:07;;;30;HONEYSUCKLE DR;ARMIDALE;2350;887.5;M;20240628;20240808;179500;R1;R;RESIDENCE;;AAD;;0;AU316750;
C;257;4473432;5;20240812 01:07;611/1291476;
D;257;4473432;5;20240812 01:07;P;;;;;;
D;257;4473432;5;20240812 01:07;P;;;;;;
D;257;4473432;5;20240812 01:07;V;;;;;;
Z;29;5;5;17;
