A;RTSALEDATA;097;20240304 01:05;VALNET;
B;097;2954960;1;20240304 01:05;;;6;PROTEA PL;CATALINA;2536;700;M;20231220;20240229;820000;R2;R;RESIDENCE;;ERD;;0;AT868411;
C;097;2954960;1;20240304 01:05;194/1046685;
D;097;2954960;1;20240304 01:05;P;;;;;;
D;097;2954960;1;20240304 01:05;V;;;;;;
D;097;2954960;1;20240304 01:05;V;;;;;;
B;097;4534015;2;20240304 01:05;;;;EUROBODALLA RD;BODALLA;2545;;;20231123;20231207;4750;;V;VACANT LAND;;;;0;AT749506;
C;097;4534015;2;20240304 01:05;PT 1/794098;
D;097;4534015;2;20240304 01:05;P;;;;;;
D;097;4534015;2;20240304 01:05;P;;;;;;
D;097;4534015;2;20240304 01:05;P;;;;;;
D;097;4534015;2;20240304 01:05;V;;;;;;
D;097;4534015;2;20240304 01:05;V;;;;;;
B;097;4534019;3;20240304 01:05;;;;EUROBODALLA RD;BODALLA;2545;;;20231123;20231207;4750;;V;VACANT LAND;;;;0;AT749505;
C;097;4534019;3;20240304 01:05;PT 1/795687;
D;097;4534019;3;20240304 01:05;P;;;;;;
D;097;4534019;3;20240304 01:05;P;;;;;;
D;097;4534019;3;20240304 01:05;P;;;;;;
D;097;4534019;3;20240304 01:05;V;;;;;;
D;097;4534019;3;20240304 01:05;V;;;;;;
B;097;4528958;4;20240304 01:05;;;9;HODDLE PL;ROSEDALE;2536;1344;M;20220322;20240228;500000;R2;V;VACANT LAND;;ERZ;;0;AT866228;
C;097;4528958;4;20240304 01:05;3/1299768;
D;097;4528958;4;20240304 01:05;P;;;;;;
D;097;4528958;4;20240304 01:05;P;;;;;;
D;097;4528958;4;20240304 01:05;V;;;;;;
B;097;4528960;5;20240304 01:05;;;16;HODDLE PL;ROSEDALE;2536;3346;M;20221125;20240228;750000;R2;V;VACANT LAND;;ERZ;;0;AT865839;
C;097;4528960;5;20240304 01:05;5/1299768;
D;097;4528960;5;20240304 01:05;P;;;;;;
D;097;4528960;5;20240304 01:05;P;;;;;;
D;097;4528960;5;20240304 01:05;V;;;;;;
B;097;4528981;6;20240304 01:05;;;1;FLORANCE ST;ROSEDALE;2536;1383;M;20220124;20240228;700000;R2;V;VACANT LAND;;ERZ;;0;AT867633;
C;097;4528981;6;20240304 01:05;26/1299768;
D;097;4528981;6;20240304 01:05;P;;;;;;
D;097;4528981;6;20240304 01:05;P;;;;;;
D;097;4528981;6;20240304 01:05;V;;;;;;
B;097;4528982;7;20240304 01:05;;;5;FLORANCE ST;ROSEDALE;2536;711.3;M;20220310;20240228;600000;R2;V;VACANT LAND;;ERZ;;0;AT866208;
C;097;4528982;7;20240304 01:05;27/1299768;
D;097;4528982;7;20240304 01:05;P;;;;;;
D;097;4528982;7;20240304 01:05;P;;;;;;
D;097;4528982;7;20240304 01:05;V;;;;;;
B;097;4528986;8;20240304 01:05;;;13;FLORANCE ST;ROSEDALE;2536;743.4;M;20220121;20240228;550000;R2;V;VACANT LAND;;ERZ;;0;AT866660;
C;097;4528986;8;20240304 01:05;31/1299768;
D;097;4528986;8;20240304 01:05;P;;;;;;
D;097;4528986;8;20240304 01:05;P;;;;;;
D;097;4528986;8;20240304 01:05;V;;;;;;
B;097;1000920;9;20240304 01:05;;;49;COUNTRY CLUB DR;CATALINA;2536;632.3;M;20240116;20240227;210000;R2;R;RESIDENCE;;ERD;;0;AT862182;
C;097;1000920;9;20240304 01:05;11/241408;
D;097;1000920;9;20240304 01:05;P;;;;;;
D;097;1000920;9;20240304 01:05;P;;;;;;
D;097;1000920;9;20240304 01:05;V;;;;;;
D;097;1000920;9;20240304 01:05;V;;;;;;
B;097;1002099;10;20240304 01:05;;;23;HILLTOP CRES;SURF BEACH;2536;601.9;M;20240122;20240226;700000;R2;R;RESIDENCE;;ERG;;0;AT859687;
C;097;1002099;10;20240304 01:05;420/253749;
D;097;1002099;10;20240304 01:05;P;;;;;;
D;097;1002099;10;20240304 01:05;P;;;;;;
D;097;1002099;10;20240304 01:05;V;;;;;;
D;097;1002099;10;20240304 01:05;V;;;;;;
B;097;999834;11;20240304 01:05;;;66;BEACH RD;BATEMANS BAY;2536;556.4;M;20240112;20240223;770000;R3;R;RESIDENCE;;ERU;;0;AT856369;
C;097;999834;11;20240304 01:05;12/18421;
D;097;999834;11;20240304 01:05;P;;;;;;
D;097;999834;11;20240304 01:05;V;;;;;;
B;097;1007903;12;20240304 01:05;;;32;BELBOWRIE PDE;MALONEYS BEACH;2536;597.1;M;20240131;20240228;975000;R2;R;RESIDENCE;;ERB;;0;AT866176;
C;097;1007903;12;20240304 01:05;188/247679;
D;097;1007903;12;20240304 01:05;P;;;;;;
D;097;1007903;12;20240304 01:05;P;;;;;;
D;097;1007903;12;20240304 01:05;V;;;;;;
B;097;1005378;13;20240304 01:05;;;349;GEORGE BASS DR;LILLI PILLI;2536;860;M;20240122;20240227;775000;R2;R;RESIDENCE;;ERH;;0;AT861786;
C;097;1005378;13;20240304 01:05;21/202012;
D;097;1005378;13;20240304 01:05;P;;;;;;
D;097;1005378;13;20240304 01:05;P;;;;;;
D;097;1005378;13;20240304 01:05;V;;;;;;
B;097;1002885;14;20240304 01:05;;;78;PACIFIC RD;SURF BEACH;2536;556.4;M;20240119;20240229;660000;R2;R;RESIDENCE;;ERG;;0;AT868998;
C;097;1002885;14;20240304 01:05;175/237416;
D;097;1002885;14;20240304 01:05;P;;;;;;
D;097;1002885;14;20240304 01:05;P;;;;;;
D;097;1002885;14;20240304 01:05;V;;;;;;
B;097;1010831;15;20240304 01:05;;;20;ANDREW AVE;TUROSS HEAD;2537;709.1;M;20240116;20240227;620000;R2;R;RESIDENCE;;ERO;;0;AT862727;
C;097;1010831;15;20240304 01:05;297/244559;
D;097;1010831;15;20240304 01:05;P;;;;;;
D;097;1010831;15;20240304 01:05;V;;;;;;
D;097;1010831;15;20240304 01:05;V;;;;;;
B;097;1003195;16;20240304 01:05;;;73;RIDGE ST;CATALINA;2536;626;M;20240125;20240226;726000;R2;R;RESIDENCE;;ERD;;0;AT859180;
C;097;1003195;16;20240304 01:05;39/27222;
D;097;1003195;16;20240304 01:05;P;;;;;;
D;097;1003195;16;20240304 01:05;V;;;;;;
D;097;1003195;16;20240304 01:05;V;;;;;;
B;097;1011138;17;20240304 01:05;;;20;COILA AVE;TUROSS HEAD;2537;682.9;M;20240119;20240223;625000;R2;R;RESIDENCE;;ERO;;0;AT856282;
C;097;1011138;17;20240304 01:05;206/241085;
D;097;1011138;17;20240304 01:05;P;;;;;;
D;097;1011138;17;20240304 01:05;V;;;;;;
B;097;1014324;18;20240304 01:05;;;37;BERGALIA ST;MORUYA;2537;1285;M;20240212;20240229;625000;R2;R;RESIDENCE;;ERM;;0;AT869804;
C;097;1014324;18;20240304 01:05;52/569870;
D;097;1014324;18;20240304 01:05;P;;;;;;
D;097;1014324;18;20240304 01:05;P;;;;;;
D;097;1014324;18;20240304 01:05;V;;;;;;
B;097;1004158;19;20240304 01:05;;;45;BAVARDE AVE;BATEMANS BAY;2536;575.4;M;20231215;20240223;510000;R3;R;RESIDENCE;;ERU;;0;AT856332;
C;097;1004158;19;20240304 01:05;45/203721;
