A;RTSALEDATA;005;20231225 01:06;VALNET;
B;005;2983874;1;20231225 01:06;;1;47 A;VICTORIA ST;EAST MAITLAND;2323;;;20231005;20231218;557000;;R;RESIDENCE;1;;;0;AT704917;
C;005;2983874;1;20231225 01:06;1/SP69282;
D;005;2983874;1;20231225 01:06;P;;;;;;
D;005;2983874;1;20231225 01:06;V;;;;;;
D;005;2983874;1;20231225 01:06;V;;;;;;
B;005;2954987;2;20231225 01:06;;;81;BUDGEREE DR;ABERGLASSLYN;2320;842.3;M;20231110;20231219;735000;R1;R;RESIDENCE;;AAV;;0;AT712037;
C;005;2954987;2;20231225 01:06;416/1046993;
D;005;2954987;2;20231225 01:06;P;;;;;;
D;005;2954987;2;20231225 01:06;P;;;;;;
D;005;2954987;2;20231225 01:06;V;;;;;;
D;005;2954987;2;20231225 01:06;V;;;;;;
B;005;4184310;3;20231225 01:06;;;39;KARUAH ST;THORNTON;2322;314.9;M;20231116;20231219;570000;R1;R;RESIDENCE;;AAC;;0;AT713313;
C;005;4184310;3;20231225 01:06;1/1249851;
D;005;4184310;3;20231225 01:06;P;;;;;;
D;005;4184310;3;20231225 01:06;P;;;;;;
D;005;4184310;3;20231225 01:06;V;;;;;;
B;005;4203233;4;20231225 01:06;;;17;COLLAROY PDE;LOUTH PARK;2320;1500;M;20231116;20231218;1540000;R5;R;RESIDENCE;;ABG;;0;AT708623;
C;005;4203233;4;20231225 01:06;111/1251415;
D;005;4203233;4;20231225 01:06;P;;;;;;
D;005;4203233;4;20231225 01:06;P;;;;;;
D;005;4203233;4;20231225 01:06;V;;;;;;
B;005;4217167;5;20231225 01:06;;;5;SILVERWISP RD;CHISHOLM;2322;550.7;M;20231117;20231215;850000;R1;R;RESIDENCE;;AAB;;0;AT700031;
C;005;4217167;5;20231225 01:06;5105/1246095;
D;005;4217167;5;20231225 01:06;P;;;;;;
D;005;4217167;5;20231225 01:06;P;;;;;;
D;005;4217167;5;20231225 01:06;V;;;;;;
B;005;4217168;6;20231225 01:06;;;3;SILVERWISP RD;CHISHOLM;2322;542.1;M;20231123;20231221;1125000;R1;R;RESIDENCE;;AAB;;0;AT725626;
C;005;4217168;6;20231225 01:06;5106/1246095;
D;005;4217168;6;20231225 01:06;P;;;;;;
D;005;4217168;6;20231225 01:06;P;;;;;;
D;005;4217168;6;20231225 01:06;V;;;;;;
B;005;4140998;7;20231225 01:06;;;13 A;DALVEEN RD;BOLWARRA HEIGHTS;2320;1.115;H;20231103;20231220;550000;R1;V;VACANT LAND;;AAR;;0;AT720979;
C;005;4140998;7;20231225 01:06;181/1245305;
D;005;4140998;7;20231225 01:06;P;;;;;;
D;005;4140998;7;20231225 01:06;P;;;;;;
D;005;4140998;7;20231225 01:06;V;;;;;;
D;005;4140998;7;20231225 01:06;V;;;;;;
B;005;2950365;8;20231225 01:06;;;72;SOMERSET DR;THORNTON;2322;787;M;20231120;20231218;870000;R1;R;RESIDENCE;;AAD;;0;AT704699;
C;005;2950365;8;20231225 01:06;2627/1045835;
D;005;2950365;8;20231225 01:06;P;;;;;;
D;005;2950365;8;20231225 01:06;P;;;;;;
D;005;2950365;8;20231225 01:06;V;;;;;;
D;005;2950365;8;20231225 01:06;V;;;;;;
B;005;3039255;9;20231225 01:06;;;44;APRIL CCT;BOLWARRA HEIGHTS;2320;783.6;M;20231120;20231218;835000;R1;R;RESIDENCE;;AAR;;0;AT706051;
C;005;3039255;9;20231225 01:06;502/1060871;
D;005;3039255;9;20231225 01:06;P;;;;;;
D;005;3039255;9;20231225 01:06;V;;;;;;
D;005;3039255;9;20231225 01:06;V;;;;;;
B;005;3072524;10;20231225 01:06;;1;24;DE LISLE CRES;METFORD;2323;;;20231214;20231221;520000;;R;RESIDENCE;1;;;0;AT726910;
C;005;3072524;10;20231225 01:06;1/SP72280;
D;005;3072524;10;20231225 01:06;P;;;;;;
D;005;3072524;10;20231225 01:06;P;;;;;;
D;005;3072524;10;20231225 01:06;V;;;;;;
B;005;3550314;11;20231225 01:06;;;12;FONDA AVE;RUTHERFORD;2320;612;M;20231121;20231219;675000;R1;R;RESIDENCE;;AAV;;0;AT711662;
C;005;3550314;11;20231225 01:06;227/1158918;
D;005;3550314;11;20231225 01:06;P;;;;;;
D;005;3550314;11;20231225 01:06;V;;;;;;
B;005;3599294;12;20231225 01:06;;;3;BRITTANY AVE;RUTHERFORD;2320;735.3;M;20231113;20231218;750000;R1;R;RESIDENCE;;AAV;;0;AT708101;
C;005;3599294;12;20231225 01:06;1401/1168133;
D;005;3599294;12;20231225 01:06;P;;;;;;
D;005;3599294;12;20231225 01:06;P;;;;;;
D;005;3599294;12;20231225 01:06;V;;;;;;
D;005;3599294;12;20231225 01:06;V;;;;;;
B;005;3580010;13;20231225 01:06;;;68;HORIZON ST;GILLIESTON HEIGHTS;2321;633;M;20231123;20231215;735000;R1;R;RESIDENCE;;ABC;;0;AT698093;
C;005;3580010;13;20231225 01:06;417/1161356;
D;005;3580010;13;20231225 01:06;P;;;;;;
D;005;3580010;13;20231225 01:06;P;;;;;;
D;005;3580010;13;20231225 01:06;V;;;;;;
D;005;3580010;13;20231225 01:06;V;;;;;;
B;005;4090458;14;20231225 01:06;;;63;WIRRAWAY DR;THORNTON;2322;468.9;M;20231122;20231220;760000;R1;R;RESIDENCE;;AAD;;0;AT721950;
C;005;4090458;14;20231225 01:06;3106/1233575;
D;005;4090458;14;20231225 01:06;P;;;;;;
D;005;4090458;14;20231225 01:06;P;;;;;;
D;005;4090458;14;20231225 01:06;V;;;;;;
D;005;4090458;14;20231225 01:06;V;;;;;;
B;005;4051781;15;20231225 01:06;;;23;CROFT CL;THORNTON;2322;496;M;20231201;20231221;712000;R1;R;RESIDENCE;;AAD;;0;AT727964;
C;005;4051781;15;20231225 01:06;128/1230785;
D;005;4051781;15;20231225 01:06;P;;;;;;
D;005;4051781;15;20231225 01:06;P;;;;;;
D;005;4051781;15;20231225 01:06;V;;;;;;
D;005;4051781;15;20231225 01:06;V;;;;;;
B;005;4070281;16;20231225 01:06;;;19;GLENROY ST;THORNTON;2322;486;M;20231124;20231219;615000;R1;R;RESIDENCE;;AAC;;0;AT712385;
C;005;4070281;16;20231225 01:06;61/1236139;
D;005;4070281;16;20231225 01:06;P;;;;;;
D;005;4070281;16;20231225 01:06;V;;;;;;
D;005;4070281;16;20231225 01:06;V;;;;;;
B;005;4054612;17;20231225 01:06;;;6;CONQUEST CL;RUTHERFORD;2320;595;M;20231106;20231215;860000;RE2;R;RESIDENCE;;REB;;0;AT703653;
C;005;4054612;17;20231225 01:06;54/280071;
D;005;4054612;17;20231225 01:06;P;;;;;;
D;005;4054612;17;20231225 01:06;P;;;;;;
D;005;4054612;17;20231225 01:06;V;;;;;;
D;005;4054612;17;20231225 01:06;V;;;;;;
B;005;4102200;18;20231225 01:06;;;22;CONQUEST CL;RUTHERFORD;2320;595;M;20231110;20231215;863000;RE2;R;RESIDENCE;;REB;;0;AT699946;
C;005;4102200;18;20231225 01:06;81/280071;
D;005;4102200;18;20231225 01:06;P;;;;;;
D;005;4102200;18;20231225 01:06;P;;;;;;
D;005;4102200;18;20231225 01:06;V;;;;;;
D;005;4102200;18;20231225 01:06;V;;;;;;
B;005;4524300;19;20231225 01:06;;;;CHRISTOPHER RD;LOCHINVAR;2321;10.845;H;20230928;20231109;5474431;;V;VACANT LAND;;;;0;AT710460;
C;005;4524300;19;20231225 01:06;PT 311/1298400;
D;005;4524300;19;20231225 01:06;P;;;;;;
D;005;4524300;19;20231225 01:06;V;;;;;;
B;005;4507182;20;20231225 01:06;;;43;DROUGHTMASTER AVE;LOCHINVAR;2321;957.7;M;20230613;20231215;500000;R1;V;VACANT LAND;;AAZ;;0;AT700646;
C;005;4507182;20;20231225 01:06;618/1296101;
D;005;4507182;20;20231225 01:06;P;;;;;;
D;005;4507182;20;20231225 01:06;P;;;;;;
D;005;4507182;20;20231225 01:06;V;;;;;;
B;005;4507184;21;20231225 01:06;;;39;DROUGHTMASTER AVE;LOCHINVAR;2321;965.8;M;20231207;20231218;455000;R1;R;RESIDENCE;;AAZ;;0;AT706465;
C;005;4507184;21;20231225 01:06;620/1296101;
D;005;4507184;21;20231225 01:06;P;;;;;;
D;005;4507184;21;20231225 01:06;P;;;;;;
D;005;4507184;21;20231225 01:06;V;;;;;;
