A;RTSALEDATA;101;20220321 04:02;VALNET;
B;101;3289318;1;20220321 04:03;;6;5;GOLF AVE;MOLLYMOOK;2539;156;M;20220125;20220311;1630000;;R;RESIDENCE;6;;;0;AR951971;
C;101;3289318;1;20220321 04:03;6/SP78193;
D;101;3289318;1;20220321 04:03;P;;;;;;
D;101;3289318;1;20220321 04:03;V;;;;;;
B;101;3925380;2;20220321 04:03;;;50;JINDALEE CRES;NOWRA;2541;718.1;M;20220216;20220311;925000;R1;R;RESIDENCE;;FTS;;0;AR956000;
C;101;3925380;2;20220321 04:03;503/1196551;
D;101;3925380;2;20220321 04:03;P;;;;;;
D;101;3925380;2;20220321 04:03;V;;;;;;
B;101;1059332;3;20220321 04:03;;;9;CALLALA BEACH RD;CALLALA BEACH;2540;765.1;M;20220128;20220311;1600000;R2;R;RESIDENCE;;LXS;;0;AR956044;
C;101;1059332;3;20220321 04:03;19/F/27357;
D;101;1059332;3;20220321 04:03;P;;;;;;
D;101;1059332;3;20220321 04:03;V;;;;;;
D;101;1059332;3;20220321 04:03;V;;;;;;
B;101;1066275;4;20220321 04:03;;;64;ELLMOOS AVE;SUSSEX INLET;2540;651.3;M;20220128;20220311;725000;R2;R;RESIDENCE;;NVS;;0;AR952169;
C;101;1066275;4;20220321 04:03;3/25937;
D;101;1066275;4;20220321 04:03;P;;;;;;
D;101;1066275;4;20220321 04:03;V;;;;;;
B;101;1104470;5;20220321 04:03;;;476;WOOLLAMIA RD;WOOLLAMIA;2540;765.1;M;20220209;20220311;185000;RU2;V;VACANT LAND;;LHS;;0;AR952270;
C;101;1104470;5;20220321 04:03;476/27575;
D;101;1104470;5;20220321 04:03;P;;;;;;
D;101;1104470;5;20220321 04:03;V;;;;;;
D;101;1104470;5;20220321 04:03;V;;;;;;
B;101;1069958;6;20220321 04:03;;;207;GRANGE RD;ST GEORGES BASIN;2540;2011;M;20211223;20220315;1300000;R5;R;RESIDENCE;;KRS;;0;AR964081;
C;101;1069958;6;20220321 04:03;1/E/9699;
D;101;1069958;6;20220321 04:03;P;;;;;;
D;101;1069958;6;20220321 04:03;P;;;;;;
D;101;1069958;6;20220321 04:03;V;;;;;;
D;101;1069958;6;20220321 04:03;V;;;;;;
B;101;4412422;7;20220321 04:03;;;13 A;DISCOVERY PL;SHOALHAVEN HEADS;2535;1589;M;20210225;20220315;620000;R2;V;VACANT LAND;;FWS;;0;AR964129;
C;101;4412422;7;20220321 04:03;6/1280413;
D;101;4412422;7;20220321 04:03;P;;;;;;
D;101;4412422;7;20220321 04:03;P;;;;;;
D;101;4412422;7;20220321 04:03;V;;;;;;
B;101;1087931;8;20220321 04:03;;;8;PISCATOR AVE;CURRARONG;2540;290.9;M;20220130;20220311;1280000;R2;R;RESIDENCE;;LUS;;0;AR952376;
C;101;1087931;8;20220321 04:03;123/16854;
D;101;1087931;8;20220321 04:03;P;;;;;;
D;101;1087931;8;20220321 04:03;V;;;;;;
D;101;1087931;8;20220321 04:03;V;;;;;;
D;101;1087931;8;20220321 04:03;V;;;;;;
B;101;1094647;9;20220321 04:03;;;44;SHOALHAVEN ST;NOWRA;2541;689.2;M;20220130;20220314;1200000;R1;R;RESIDENCE;;GPS;;0;AR959843;
C;101;1094647;9;20220321 04:03;M/161020;
D;101;1094647;9;20220321 04:03;P;;;;;;
D;101;1094647;9;20220321 04:03;P;;;;;;
D;101;1094647;9;20220321 04:03;V;;;;;;
B;101;4318356;10;20220321 04:03;;;7;HORIZON CRES;VINCENTIA;2540;590.3;M;20220131;20220314;680000;R2;R;RESIDENCE;;VES;;0;AR959930;
C;101;4318356;10;20220321 04:03;1535/1231371;
D;101;4318356;10;20220321 04:03;P;;;;;;
D;101;4318356;10;20220321 04:03;V;;;;;;
D;101;4318356;10;20220321 04:03;V;;;;;;
