A;RTSALEDATA;267;20240212 01:09;VALNET;
B;267;4178255;1;20240212 01:09;;;18;FLOUR MILL WAY;SUMMER HILL;2130;1.278;H;20231215;20240129;23800000;E4;R;RESIDENCE;;IDR;;0;AT797164;
C;267;4178255;1;20240212 01:09;5/1246821;
D;267;4178255;1;20240212 01:09;P;;;;;;
D;267;4178255;1;20240212 01:09;V;;;;;;
D;267;4178255;1;20240212 01:09;V;;;;;;
D;267;4178255;1;20240212 01:09;V;;;;;;
B;267;1298054;2;20240212 01:09;;3;3 A;GOWER ST;SUMMER HILL;2130;;;20231204;20240205;885000;;R;RESIDENCE;3;;;0;AT813855;
C;267;1298054;2;20240212 01:09;3/SP1490;
D;267;1298054;2;20240212 01:09;P;;;;;;
D;267;1298054;2;20240212 01:09;P;;;;;;
D;267;1298054;2;20240212 01:09;V;;;;;;
D;267;1298054;2;20240212 01:09;V;;;;;;
B;267;1298210;3;20240212 01:09;;4;24;GOWER ST;SUMMER HILL;2130;;;20231110;20240202;1122000;;R;RESIDENCE;4;;;0;AT810456;
C;267;1298210;3;20240212 01:09;4/SP49460;
D;267;1298210;3;20240212 01:09;P;;;;;;
D;267;1298210;3;20240212 01:09;V;;;;;;
D;267;1298210;3;20240212 01:09;V;;;;;;
B;267;1295845;4;20240212 01:09;;;17;CROMWELL ST;CROYDON;2132;467.9;M;20231104;20240205;2329000;R2;R;RESIDENCE;;ESW;;0;AT814259;
C;267;1295845;4;20240212 01:09;1/926826;
D;267;1295845;4;20240212 01:09;P;;;;;;
D;267;1295845;4;20240212 01:09;P;;;;;;
D;267;1295845;4;20240212 01:09;V;;;;;;
B;267;1304860;5;20240212 01:09;;1;65;QUEEN ST;ASHFIELD;2131;;;20231214;20240208;1100000;;R;RESIDENCE;1;;;0;AT822071;
C;267;1304860;5;20240212 01:09;1/SP47262;
D;267;1304860;5;20240212 01:09;P;;;;;;
D;267;1304860;5;20240212 01:09;V;;;;;;
D;267;1304860;5;20240212 01:09;V;;;;;;
B;267;1300091;6;20240212 01:09;;;3;JOSEPH ST;ASHFIELD;2131;246.6;M;20231209;20240206;1860000;R2;R;RESIDENCE;;ESE;;0;AT817693;
C;267;1300091;6;20240212 01:09;B/436232;
D;267;1300091;6;20240212 01:09;P;;;;;;
D;267;1300091;6;20240212 01:09;V;;;;;;
D;267;1300091;6;20240212 01:09;V;;;;;;
B;267;4018551;7;20240212 01:09;;102;425;LIVERPOOL RD;ASHFIELD;2131;106;M;20231222;20240202;700000;;R;RESIDENCE;2;;;0;AT810597;
C;267;4018551;7;20240212 01:09;2/SP94976;
D;267;4018551;7;20240212 01:09;P;;;;;;
D;267;4018551;7;20240212 01:09;P;;;;;;
D;267;4018551;7;20240212 01:09;V;;;;;;
B;267;4512138;8;20240212 01:09;;1;6;NELSON ST;ANNANDALE;2038;89;M;20231111;20240205;1205000;;R;RESIDENCE;1;;;0;AT814472;
C;267;4512138;8;20240212 01:09;1/SP95407;
D;267;4512138;8;20240212 01:09;P;;;;;;
D;267;4512138;8;20240212 01:09;V;;;;;;
B;267;4513097;9;20240212 01:09;;;99 B;CHURCH ST;ST PETERS;2044;292.5;M;20230829;20240208;2460000;R2;R;RESIDENCE;;EGS;;0;AT823841;
C;267;4513097;9;20240212 01:09;1/1291480;
D;267;4513097;9;20240212 01:09;P;;;;;;
D;267;4513097;9;20240212 01:09;P;;;;;;
D;267;4513097;9;20240212 01:09;V;;;;;;
D;267;4513097;9;20240212 01:09;V;;;;;;
D;267;4513097;9;20240212 01:09;V;;;;;;
B;267;1944282;10;20240212 01:09;;;27;BRIGHTON ST;PETERSHAM;2049;91.95;M;20231222;20240202;1940000;R2;R;RESIDENCE;;EPE;;0;AT809648;
C;267;1944282;10;20240212 01:09;A/110098;
D;267;1944282;10;20240212 01:09;P;;;;;;
D;267;1944282;10;20240212 01:09;P;;;;;;
D;267;1944282;10;20240212 01:09;V;;;;;;
D;267;1944282;10;20240212 01:09;V;;;;;;
B;267;1941642;11;20240212 01:09;;;6;ALBANY RD;STANMORE;2048;223.14;M;20231214;20240202;2060000;R2;R;RESIDENCE;;ETL;;0;AT810053;
C;267;1941642;11;20240212 01:09;44/AA/4705;
D;267;1941642;11;20240212 01:09;P;;;;;;
D;267;1941642;11;20240212 01:09;V;;;;;;
D;267;1941642;11;20240212 01:09;V;;;;;;
B;267;1923582;12;20240212 01:09;;;5;FOSTER ST;LEICHHARDT;2040;550.2;M;20231110;20240201;3450000;R1;3;COMMERCIAL;;EAS;;0;AT807046;
C;267;1923582;12;20240212 01:09;1, 2, 3/1/1268;
D;267;1923582;12;20240212 01:09;P;;;;;;
D;267;1923582;12;20240212 01:09;V;;;;;;
D;267;1923582;12;20240212 01:09;V;;;;;;
B;267;1923582;13;20240212 01:09;;;5;FOSTER ST;LEICHHARDT;2040;550.2;M;20231110;20240201;3450000;R1;3;COMMERCIAL;;EAS;;0;AT807045;
C;267;1923582;13;20240212 01:09;1, 2, 3/1/1268;
D;267;1923582;13;20240212 01:09;P;;;;;;
D;267;1923582;13;20240212 01:09;V;;;;;;
D;267;1923582;13;20240212 01:09;V;;;;;;
B;267;1947197;14;20240212 01:09;;;160;CORUNNA RD;STANMORE;2048;252.6;M;20231222;20240202;2600000;R2;R;RESIDENCE;;ETL;;0;AT811470;
C;267;1947197;14;20240212 01:09;27/478;
D;267;1947197;14;20240212 01:09;P;;;;;;
D;267;1947197;14;20240212 01:09;P;;;;;;
D;267;1947197;14;20240212 01:09;V;;;;;;
D;267;1947197;14;20240212 01:09;V;;;;;;
B;267;1921156;15;20240212 01:09;;1;1;DAY ST;LEICHHARDT;2040;;;20231215;20240202;800000;;R;RESIDENCE;1;;;0;AT810490;
C;267;1921156;15;20240212 01:09;1/SP6032;
D;267;1921156;15;20240212 01:09;P;;;;;;
D;267;1921156;15;20240212 01:09;P;;;;;;
D;267;1921156;15;20240212 01:09;V;;;;;;
B;267;1937033;16;20240212 01:09;;;2;STYLES ST;LEICHHARDT;2040;252;M;20231024;20240201;1967000;R1;R;RESIDENCE;;EAS;;0;AT808386;
C;267;1937033;16;20240212 01:09;A/408620;
D;267;1937033;16;20240212 01:09;P;;;;;;
D;267;1937033;16;20240212 01:09;P;;;;;;
D;267;1937033;16;20240212 01:09;V;;;;;;
D;267;1937033;16;20240212 01:09;V;;;;;;
B;267;1939716;17;20240212 01:09;;;35;WETHERILL ST;LEICHHARDT;2040;246.6;M;20231012;20240207;3200000;R1;R;RESIDENCE;;EAS;;0;AT820801;
C;267;1939716;17;20240212 01:09;45/656185;
D;267;1939716;17;20240212 01:09;P;;;;;;
D;267;1939716;17;20240212 01:09;V;;;;;;
D;267;1939716;17;20240212 01:09;V;;;;;;
B;267;1926978;18;20240212 01:09;;;26;HUBERT ST;LEICHHARDT;2040;303.5;M;20231128;20240202;2150000;R1;R;RESIDENCE;;EAS;;0;AT810301;
C;267;1926978;18;20240212 01:09;23/6/1162;
D;267;1926978;18;20240212 01:09;P;;;;;;
D;267;1926978;18;20240212 01:09;P;;;;;;
D;267;1926978;18;20240212 01:09;V;;;;;;
D;267;1926978;18;20240212 01:09;V;;;;;;
B;267;1953460;19;20240212 01:09;;;57;HERBERT ST;DULWICH HILL;2203;607;M;20231104;20240205;3100000;R2;R;RESIDENCE;;EGP;;0;AT813634;
C;267;1953460;19;20240212 01:09;1/540342 1/915501;
D;267;1953460;19;20240212 01:09;P;;;;;;
D;267;1953460;19;20240212 01:09;V;;;;;;
B;267;1932338;20;20240212 01:09;;;48;NORTH ST;LEICHHARDT;2040;312.04;M;20231114;20240206;2390000;R1;R;RESIDENCE;;EAS;;0;AT818236;
C;267;1932338;20;20240212 01:09;24/2/318;
D;267;1932338;20;20240212 01:09;P;;;;;;
D;267;1932338;20;20240212 01:09;P;;;;;;
D;267;1932338;20;20240212 01:09;V;;;;;;
B;267;1935038;21;20240212 01:09;;;39;ROFE ST;LEICHHARDT;2040;126.5;M;20231220;20240202;1450000;R1;R;RESIDENCE;;EAS;;0;AT811802;
C;267;1935038;21;20240212 01:09;B/33854;
D;267;1935038;21;20240212 01:09;P;;;;;;
D;267;1935038;21;20240212 01:09;P;;;;;;
D;267;1935038;21;20240212 01:09;V;;;;;;
D;267;1935038;21;20240212 01:09;V;;;;;;
B;267;1942863;22;20240212 01:09;;2;50;AUDLEY ST;PETERSHAM;2049;;;20231209;20240205;1070000;;R;RESIDENCE;2;;;0;AT814345;
C;267;1942863;22;20240212 01:09;2/SP40695;
D;267;1942863;22;20240212 01:09;P;;;;;;
D;267;1942863;22;20240212 01:09;V;;;;;;
B;267;1929821;23;20240212 01:09;;;98;MACAULEY ST;LEICHHARDT;2040;328.8;M;20231205;20240205;2200000;R1;R;RESIDENCE;;EAS;;0;AT813667;
C;267;1929821;23;20240212 01:09;1/119574;
D;267;1929821;23;20240212 01:09;P;;;;;;
D;267;1929821;23;20240212 01:09;V;;;;;;
B;267;1951068;24;20240212 01:09;;;61;FOTHERINGHAM ST;ENMORE;2042;297.2;M;20231209;20240205;2000000;R2;R;RESIDENCE;;EGE;;0;AT815610;
C;267;1951068;24;20240212 01:09;8/1081914;
D;267;1951068;24;20240212 01:09;P;;;;;;
D;267;1951068;24;20240212 01:09;V;;;;;;
D;267;1951068;24;20240212 01:09;V;;;;;;
B;267;1943177;25;20240212 01:09;;;69;AUSTRALIA ST;CAMPERDOWN;2050;126.5;M;20231218;20240202;2120000;R2;R;RESIDENCE;;EPL;;0;AT810237;
C;267;1943177;25;20240212 01:09;9/2036;
D;267;1943177;25;20240212 01:09;P;;;;;;
D;267;1943177;25;20240212 01:09;V;;;;;;
B;267;1957385;26;20240212 01:09;;2;7;LONDON ST;ENMORE;2042;;;20231223;20240205;625000;;R;RESIDENCE;2;;;0;AT814292;
C;267;1957385;26;20240212 01:09;2/SP34001;
D;267;1957385;26;20240212 01:09;P;;;;;;
D;267;1957385;26;20240212 01:09;V;;;;;;
B;267;1957385;27;20240212 01:09;;3;7;LONDON ST;ENMORE;2042;;;20231223;20240205;625000;;R;RESIDENCE;3;;;0;AT814293;
C;267;1957385;27;20240212 01:09;3/SP34001;
D;267;1957385;27;20240212 01:09;P;;;;;;
D;267;1957385;27;20240212 01:09;V;;;;;;
B;267;1957385;28;20240212 01:09;;4;7;LONDON ST;ENMORE;2042;;;20231223;20240205;625000;;R;RESIDENCE;4;;;0;AT814306;
C;267;1957385;28;20240212 01:09;4/SP34001;
D;267;1957385;28;20240212 01:09;P;;;;;;
D;267;1957385;28;20240212 01:09;V;;;;;;
B;267;1957385;29;20240212 01:09;;5;7;LONDON ST;ENMORE;2042;;;20231223;20240205;650000;;R;RESIDENCE;5;;;0;AT814291;
C;267;1957385;29;20240212 01:09;5/SP34001;
D;267;1957385;29;20240212 01:09;P;;;;;;
D;267;1957385;29;20240212 01:09;V;;;;;;
B;267;1957385;30;20240212 01:09;;1;7;LONDON ST;ENMORE;2042;;;20231223;20240205;500000;;R;RESIDENCE;1;;;0;AT814304;
