A;RTSALEDATA;004;20230102 01:04;VALNET;
B;004;2840778;1;20230102 01:04;;;21;NEWCASTLE ST;MORISSET;2264;765.1;M;20221103;20221223;655000;R3;R;RESIDENCE;;AZI;;0;AS759333;
C;004;2840778;1;20230102 01:04;4/22034;
D;004;2840778;1;20230102 01:04;P;;;;;;
D;004;2840778;1;20230102 01:04;P;;;;;;
D;004;2840778;1;20230102 01:04;V;;;;;;
B;004;104395;2;20230102 01:04;;;55;PACIFIC HWY;BENNETTS GREEN;2290;8789;M;20220718;20221229;6000000;IN2;3;COMMERCIAL;;ISB;;0;AS764664;
C;004;104395;2;20230102 01:04;1/613254;
D;004;104395;2;20230102 01:04;P;;;;;;
D;004;104395;2;20230102 01:04;V;;;;;;
D;004;104395;2;20230102 01:04;V;;;;;;
B;004;146877;3;20230102 01:04;;;15;SALTSPRAY CL;REDHEAD;2290;1572;M;20221104;20221223;1880000;IN2;3;COMMERCIAL;;IST;;0;AS760340;
C;004;146877;3;20230102 01:04;15/840423;
D;004;146877;3;20230102 01:04;P;;;;;;
D;004;146877;3;20230102 01:04;V;;;;;;
B;004;148671;4;20230102 01:04;;;9;MICHAEL ST;BLACKALLS PARK;2283;404.7;M;20221213;20221223;586000;R2;R;RESIDENCE;;AFT;;0;AS759279;
C;004;148671;4;20230102 01:04;42/9/1097;
D;004;148671;4;20230102 01:04;P;;;;;;
D;004;148671;4;20230102 01:04;V;;;;;;
D;004;148671;4;20230102 01:04;V;;;;;;
B;004;157883;5;20230102 01:04;;1;5;MARQUIS CL;VALENTINE;2280;;;20221223;20221223;650000;;R;RESIDENCE;1;;;0;AS760489;
C;004;157883;5;20230102 01:04;1/SP47334;
D;004;157883;5;20230102 01:04;P;;;;;;
D;004;157883;5;20230102 01:04;V;;;;;;
B;004;3876967;6;20230102 01:04;;;19;VINCENT ST;WARNERS BAY;2282;200.4;M;20221101;20221223;700000;R3;R;RESIDENCE;;AZS;;0;AS759878;
C;004;3876967;6;20230102 01:04;4/1204091;
D;004;3876967;6;20230102 01:04;P;;;;;;
D;004;3876967;6;20230102 01:04;V;;;;;;
B;004;3908003;7;20230102 01:04;;;76;WIGEON CH;CAMERON PARK;2285;760.8;M;20221219;20221229;630000;R2;R;RESIDENCE;;ACR;;0;AS764767;
C;004;3908003;7;20230102 01:04;4508/1216878;
D;004;3908003;7;20230102 01:04;P;;;;;;
D;004;3908003;7;20230102 01:04;V;;;;;;
Z;33;7;7;17;
