A;RTSALEDATA;004;20210830 01:01;VALNET;
B;004;96528;1;20210830 01:01;;;378;LAKE RD;ARGENTON;2284;727.2;M;20210705;20210818;525000;R3;R;RESIDENCE;;LAB;;0;AR346811;
C;004;96528;1;20210830 01:01;PT 56/12245;
D;004;96528;1;20210830 01:01;P;;;;;;
D;004;96528;1;20210830 01:01;P;;;;;;
D;004;96528;1;20210830 01:01;V;;;;;;
B;004;97749;2;20210830 01:01;;;8;CABARITA LANE;FISHING POINT;2283;1126.3;M;20210524;20210819;2500000;R2;R;RESIDENCE;;WMB;;0;AR349124;
C;004;97749;2;20210830 01:01;231/1002753 Shared use Licence 586667;
D;004;97749;2;20210830 01:01;P;;;;;;
D;004;97749;2;20210830 01:01;P;;;;;;
D;004;97749;2;20210830 01:01;V;;;;;;
D;004;97749;2;20210830 01:01;V;;;;;;
D;004;97749;2;20210830 01:01;V;;;;;;
B;004;4379698;3;20210830 01:01;;;7;WATKINS ST;WEST WALLSEND;2286;1687.3;M;20210701;20210819;499950;;V;VACANT LAND;;;;0;AR350325;
C;004;4379698;3;20210830 01:01;10, 11/2/3805;
D;004;4379698;3;20210830 01:01;P;;;;;;
D;004;4379698;3;20210830 01:01;V;;;;;;
B;004;4379695;4;20210830 01:01;;;;POWELL ST;WEST WALLSEND;2286;1012;M;20210312;20210819;380000;;V;VACANT LAND;;;;0;AR350942;
C;004;4379695;4;20210830 01:01;7/2/3805;
D;004;4379695;4;20210830 01:01;P;;;;;;
D;004;4379695;4;20210830 01:01;P;;;;;;
D;004;4379695;4;20210830 01:01;V;;;;;;
B;004;135713;5;20210830 01:01;;;11;VALAUD CRES;HIGHFIELDS;2289;600.7;M;20210714;20210823;1020000;R2;R;RESIDENCE;;AEG;;0;AR360601;
C;004;135713;5;20210830 01:01;23/26188;
D;004;135713;5;20210830 01:01;P;;;;;;
D;004;135713;5;20210830 01:01;P;;;;;;
D;004;135713;5;20210830 01:01;V;;;;;;
B;004;4375038;6;20210830 01:01;;;108;AVONDALE RD;COORANBONG;2265;579.8;M;20201112;20210823;320000;R2;V;VACANT LAND;;ANJ;;0;AR360649;
C;004;4375038;6;20210830 01:01;1/1274875;
D;004;4375038;6;20210830 01:01;P;;;;;;
D;004;4375038;6;20210830 01:01;P;;;;;;
D;004;4375038;6;20210830 01:01;V;;;;;;
B;004;102008;7;20210830 01:01;;;26;MIRAMBEENA ST;BELMONT NORTH;2280;556.4;M;20210709;20210823;730000;R2;R;RESIDENCE;;AJE;;0;AR360739;
C;004;102008;7;20210830 01:01;3/239325;
D;004;102008;7;20210830 01:01;P;;;;;;
D;004;102008;7;20210830 01:01;V;;;;;;
D;004;102008;7;20210830 01:01;V;;;;;;
D;004;102008;7;20210830 01:01;V;;;;;;
D;004;102008;7;20210830 01:01;V;;;;;;
B;004;4297222;8;20210830 01:01;;901;2;CHARLES ST;CHARLESTOWN;2290;122;M;20210723;20210824;645000;;R;RESIDENCE;39;;;0;AR365002;
C;004;4297222;8;20210830 01:01;39/SP101348;
D;004;4297222;8;20210830 01:01;P;;;;;;
D;004;4297222;8;20210830 01:01;P;;;;;;
D;004;4297222;8;20210830 01:01;V;;;;;;
B;004;169889;9;20210830 01:01;;;4;SCHOOL RD;WAKEFIELD;2278;1.496;H;20210713;20210824;1600000;RU2;R;RESIDENCE;;RRB;;0;AR365190;
C;004;169889;9;20210830 01:01;5/3075;
D;004;169889;9;20210830 01:01;P;;;;;;
D;004;169889;9;20210830 01:01;P;;;;;;
D;004;169889;9;20210830 01:01;V;;;;;;
D;004;169889;9;20210830 01:01;V;;;;;;
B;004;4307050;10;20210830 01:01;;2;21 A;DUNKLEY PDE;MOUNT HUTTON;2290;412;M;20210723;20210820;550000;;R;RESIDENCE;2;;;0;AR354748;
C;004;4307050;10;20210830 01:01;2/SP101751;
D;004;4307050;10;20210830 01:01;P;;;;;;
D;004;4307050;10;20210830 01:01;P;;;;;;
D;004;4307050;10;20210830 01:01;V;;;;;;
D;004;4307050;10;20210830 01:01;V;;;;;;
B;004;147779;11;20210830 01:01;;;33;MACQUARIE ST;BONNELLS BAY;2264;752.5;M;20210709;20210820;610000;R3;R;RESIDENCE;;AZI;;0;AR354900;
C;004;147779;11;20210830 01:01;2/525617;
D;004;147779;11;20210830 01:01;P;;;;;;
D;004;147779;11;20210830 01:01;P;;;;;;
D;004;147779;11;20210830 01:01;V;;;;;;
B;004;4271769;12;20210830 01:01;;;5;COTTER LANE;WARNERS BAY;2282;408.4;M;20210709;20210820;635000;R3;R;RESIDENCE;;AZS;;0;AR354934;
C;004;4271769;12;20210830 01:01;5/1260877;
D;004;4271769;12;20210830 01:01;P;;;;;;
D;004;4271769;12;20210830 01:01;P;;;;;;
D;004;4271769;12;20210830 01:01;V;;;;;;
D;004;4271769;12;20210830 01:01;V;;;;;;
B;004;4307050;13;20210830 01:01;;1;21 A;DUNKLEY PDE;MOUNT HUTTON;2290;516;M;20210721;20210820;575000;;R;RESIDENCE;1;;;0;AR354960;
C;004;4307050;13;20210830 01:01;1/SP101751;
D;004;4307050;13;20210830 01:01;P;;;;;;
D;004;4307050;13;20210830 01:01;P;;;;;;
D;004;4307050;13;20210830 01:01;V;;;;;;
D;004;4307050;13;20210830 01:01;V;;;;;;
B;004;4043028;14;20210830 01:01;;;2 A;TURNBULL ST;FENNELL BAY;2283;646.4;M;20210728;20210825;785000;R2;R;RESIDENCE;;AFJ;;0;AR367324;
C;004;4043028;14;20210830 01:01;4/1232694;
D;004;4043028;14;20210830 01:01;P;;;;;;
D;004;4043028;14;20210830 01:01;P;;;;;;
D;004;4043028;14;20210830 01:01;V;;;;;;
B;004;139222;15;20210830 01:01;;;175;MACQUARIE GR;CAVES BEACH;2281;607;M;20210714;20210825;1100000;R2;R;RESIDENCE;;AKA;;0;AR367347;
C;004;139222;15;20210830 01:01;9/242324;
D;004;139222;15;20210830 01:01;P;;;;;;
D;004;139222;15;20210830 01:01;P;;;;;;
D;004;139222;15;20210830 01:01;V;;;;;;
D;004;139222;15;20210830 01:01;V;;;;;;
B;004;156175;16;20210830 01:01;;4;144;THE BOULEVARDE;TORONTO;2283;;;20210719;20210820;400000;;R;RESIDENCE;4;;;0;AR356113;
C;004;156175;16;20210830 01:01;4/SP54957;
D;004;156175;16;20210830 01:01;P;;;;;;
D;004;156175;16;20210830 01:01;P;;;;;;
D;004;156175;16;20210830 01:01;V;;;;;;
B;004;4333260;17;20210830 01:01;;;38;ACCOLADE AVE;MORISSET;2264;3776;M;20210712;20210823;1246080;IN2;V;VACANT LAND;;ISR;;0;AR361010;
C;004;4333260;17;20210830 01:01;603/1269060;
D;004;4333260;17;20210830 01:01;P;;;;;;
D;004;4333260;17;20210830 01:01;V;;;;;;
B;004;4375044;18;20210830 01:01;;;15;WORSNOP ST;COORANBONG;2265;566.6;M;20201124;20210823;330000;R2;V;VACANT LAND;;ANJ;;0;AR361073;
C;004;4375044;18;20210830 01:01;7/1274875;
D;004;4375044;18;20210830 01:01;P;;;;;;
D;004;4375044;18;20210830 01:01;P;;;;;;
D;004;4375044;18;20210830 01:01;V;;;;;;
B;004;3670396;19;20210830 01:01;;;11;SPINEBILL ST;COORANBONG;2265;600;M;20210715;20210820;775000;R2;R;RESIDENCE;;ANJ;;0;AR355056;
C;004;3670396;19;20210830 01:01;114/1179213;
D;004;3670396;19;20210830 01:01;P;;;;;;
D;004;3670396;19;20210830 01:01;P;;;;;;
D;004;3670396;19;20210830 01:01;V;;;;;;
B;004;139384;20;20210830 01:01;;;156;MACQUARIE GR;CAVES BEACH;2281;668.9;M;20210714;20210825;1000000;R2;R;RESIDENCE;;AKA;;0;AR367369;
C;004;139384;20;20210830 01:01;43/244407;
D;004;139384;20;20210830 01:01;P;;;;;;
D;004;139384;20;20210830 01:01;P;;;;;;
D;004;139384;20;20210830 01:01;V;;;;;;
B;004;4375046;21;20210830 01:01;;;19;WORSNOP ST;COORANBONG;2265;555.7;M;20201204;20210825;330000;R2;V;VACANT LAND;;ANJ;;0;AR367377;
C;004;4375046;21;20210830 01:01;9/1274875;
D;004;4375046;21;20210830 01:01;P;;;;;;
D;004;4375046;21;20210830 01:01;V;;;;;;
B;004;3157401;22;20210830 01:01;;607;316;CHARLESTOWN RD;CHARLESTOWN;2290;;;20210714;20210825;430000;;R;RESIDENCE;62;;;0;AR367584;
C;004;3157401;22;20210830 01:01;62/SP74481;
D;004;3157401;22;20210830 01:01;P;;;;;;
D;004;3157401;22;20210830 01:01;V;;;;;;
B;004;150671;23;20210830 01:01;;2;27;RAWSON ST;SWANSEA;2281;;;20210712;20210825;670000;;R;RESIDENCE;2;;;0;AR367591;
C;004;150671;23;20210830 01:01;2/SP64279;
D;004;150671;23;20210830 01:01;P;;;;;;
D;004;150671;23;20210830 01:01;V;;;;;;
B;004;137562;24;20210830 01:01;;;4;DELANDO CRES;MARKS POINT;2280;607;M;20210723;20210823;625000;R2;R;RESIDENCE;;AJH;;0;AR361115;
C;004;137562;24;20210830 01:01;11/216359;
D;004;137562;24;20210830 01:01;P;;;;;;
D;004;137562;24;20210830 01:01;V;;;;;;
B;004;3679688;25;20210830 01:01;;;38;BLACKWOOD CCT;CAMERON PARK;2285;520;M;20210730;20210823;410000;R2;R;RESIDENCE;;ACR;;0;AR361321;
C;004;3679688;25;20210830 01:01;2710/1181708;
D;004;3679688;25;20210830 01:01;P;;;;;;
D;004;3679688;25;20210830 01:01;V;;;;;;
B;004;118092;26;20210830 01:01;;;120;RESERVOIR RD;CARDIFF HEIGHTS;2285;619.6;M;20210528;20210820;1100000;R2;R;RESIDENCE;;ACT;;0;AR355227;
C;004;118092;26;20210830 01:01;1/30432;
D;004;118092;26;20210830 01:01;P;;;;;;
D;004;118092;26;20210830 01:01;P;;;;;;
D;004;118092;26;20210830 01:01;V;;;;;;
D;004;118092;26;20210830 01:01;V;;;;;;
B;004;153947;27;20210830 01:01;;4;21;EXCELSIOR PDE;CAREY BAY;2283;;;20210720;20210825;790000;;R;RESIDENCE;14;;;0;AR367863;
C;004;153947;27;20210830 01:01;14/SP55091;
D;004;153947;27;20210830 01:01;P;;;;;;
D;004;153947;27;20210830 01:01;V;;;;;;
D;004;153947;27;20210830 01:01;V;;;;;;
B;004;3225107;28;20210830 01:01;;9;12;STATHAM ST;BENNETTS GREEN;2290;;;20210721;20210825;430000;;3;WAREHOUSE;9;;;0;AR367718;
C;004;3225107;28;20210830 01:01;9/SP76100;
D;004;3225107;28;20210830 01:01;P;;;;;;
D;004;3225107;28;20210830 01:01;V;;;;;;
B;004;169307;29;20210830 01:01;;;108;DEAVES RD;COORANBONG;2265;14.89;H;20210712;20210823;1250000;RU2;R;RESIDENCE;;RRF;;0;AR361456;
C;004;169307;29;20210830 01:01;102/9632;
D;004;169307;29;20210830 01:01;P;;;;;;
D;004;169307;29;20210830 01:01;P;;;;;;
D;004;169307;29;20210830 01:01;V;;;;;;
B;004;3294494;30;20210830 01:01;;2;228;THE ESPLANADE;SPEERS POINT;2284;;;20210719;20210823;605000;;R;RESIDENCE;2;;;0;AR361556;
C;004;3294494;30;20210830 01:01;2/SP78306;
D;004;3294494;30;20210830 01:01;P;;;;;;
D;004;3294494;30;20210830 01:01;V;;;;;;
D;004;3294494;30;20210830 01:01;V;;;;;;
B;004;155088;31;20210830 01:01;;2;17;LAYCOCK ST;CAREY BAY;2283;;;20210802;20210823;500000;;3;COMMERCIAL;2;;;0;AR361561;
C;004;155088;31;20210830 01:01;2/SP14206;
D;004;155088;31;20210830 01:01;P;;;;;;
D;004;155088;31;20210830 01:01;V;;;;;;
D;004;155088;31;20210830 01:01;V;;;;;;
B;004;113044;32;20210830 01:01;;;42;DELASALA DR;MACQUARIE HILLS;2285;511.3;M;20200205;20200318;560000;R2;R;RESIDENCE;;ACZ;;0;AP973165;
C;004;113044;32;20210830 01:01;701/249384;
D;004;113044;32;20210830 01:01;P;;;;;;
D;004;113044;32;20210830 01:01;V;;;;;;
B;004;104604;33;20210830 01:01;;;39;CHARLES ST;BLACKALLS PARK;2283;834.7;M;20210619;20210820;525000;R3;R;RESIDENCE;;AZO;;0;AR355536;
C;004;104604;33;20210830 01:01;228/7661;
D;004;104604;33;20210830 01:01;P;;;;;;
D;004;104604;33;20210830 01:01;V;;;;;;
B;004;4141767;34;20210830 01:01;;;1 B;SEMILLON CL;BONNELLS BAY;2264;254.7;M;20210714;20210825;520000;R2;R;RESIDENCE;;ANP;;0;AR368082;
C;004;4141767;34;20210830 01:01;1/1244614;
D;004;4141767;34;20210830 01:01;P;;;;;;
D;004;4141767;34;20210830 01:01;P;;;;;;
D;004;4141767;34;20210830 01:01;V;;;;;;
B;004;3556212;35;20210830 01:01;;;210;COAL POINT RD;COAL POINT;2283;1222;M;20210826;20210826;1075000;R2;R;RESIDENCE;;AFR;;0;AR369512;
C;004;3556212;35;20210830 01:01;500/1143383;
D;004;3556212;35;20210830 01:01;P;;;;;;
D;004;3556212;35;20210830 01:01;P;;;;;;
D;004;3556212;35;20210830 01:01;V;;;;;;
D;004;3556212;35;20210830 01:01;V;;;;;;
