A;RTSALEDATA;274;20211129 02:06;VALNET;
B;274;558798;1;20211129 02:06;;;112;LAMBIE ST;TUMUT;2720;1.088;H;20210811;20211001;12814421;R2;3;AGED CARE;;RLZ;;0;AR608996;
C;274;558798;1;20211129 02:06;20/1062565;
D;274;558798;1;20211129 02:06;P;;;;;;
D;274;558798;1;20211129 02:06;V;;;;;;
B;274;4396948;2;20211129 02:06;;;;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;6.634;H;20211014;20211118;295000;;V;VACANT LAND;;;;0;AR629328;
C;274;4396948;2;20211129 02:06;2/1268298;
D;274;4396948;2;20211129 02:06;P;;;;;;
D;274;4396948;2;20211129 02:06;P;;;;;;
D;274;4396948;2;20211129 02:06;V;;;;;;
B;274;3325023;3;20211129 02:06;;;62;QUANDONG AVE;TUMUT;2720;574.3;M;20211008;20211122;425000;R3;R;RESIDENCE;;RMC;;0;AR640408;
C;274;3325023;3;20211129 02:06;12/1101974;
D;274;3325023;3;20211129 02:06;P;;;;;;
D;274;3325023;3;20211129 02:06;P;;;;;;
D;274;3325023;3;20211129 02:06;V;;;;;;
B;274;3402109;4;20211129 02:06;;;11;EBERLIN PL;TUMUT;2720;615.5;M;20211011;20211122;68000;R2;R;RESIDENCE;;RLD;;0;AR637020;
C;274;3402109;4;20211129 02:06;6/1129006;
D;274;3402109;4;20211129 02:06;P;;;;;;
D;274;3402109;4;20211129 02:06;P;;;;;;
D;274;3402109;4;20211129 02:06;V;;;;;;
B;274;558366;5;20211129 02:06;;;3;GADARA PL;TUMUT;2720;776.7;M;20211018;20211122;375000;R2;R;RESIDENCE;;RLC;;0;AR640482;
C;274;558366;5;20211129 02:06;25/255613;
D;274;558366;5;20211129 02:06;P;;;;;;
D;274;558366;5;20211129 02:06;P;;;;;;
D;274;558366;5;20211129 02:06;V;;;;;;
B;274;555305;6;20211129 02:06;;;4;CROFTON AVE;BATLOW;2730;733.5;M;20211022;20211122;275000;B4;R;RESIDENCE;;BMU;;0;AR637231;
C;274;555305;6;20211129 02:06;399/757214;
D;274;555305;6;20211129 02:06;P;;;;;;
D;274;555305;6;20211129 02:06;V;;;;;;
