A;RTSALEDATA;251;20230710 01:13;VALNET;
B;251;2673690;1;20230710 01:13;;;73;DANDALOO ST;TRANGIE;2823;1012;M;20230519;20230630;194000;R1;R;RESIDENCE;;TRR;;0;AT226650;
C;251;2673690;1;20230710 01:13;22/566241;
D;251;2673690;1;20230710 01:13;P;;;;;;
D;251;2673690;1;20230710 01:13;V;;;;;;
B;251;3355154;2;20230710 01:13;;;52;MANILDRA ST;NARROMINE;2821;1126;M;20230525;20230706;450000;R1;R;RESIDENCE;;NRN;;0;AT242110;
C;251;3355154;2;20230710 01:13;6/1120543;
D;251;3355154;2;20230710 01:13;P;;;;;;
D;251;3355154;2;20230710 01:13;P;;;;;;
D;251;3355154;2;20230710 01:13;V;;;;;;
B;251;4003435;3;20230710 01:13;;;136;SHOWGROUND RD;TRANGIE;2823;55.14;H;20230602;20230630;480000;RU1;3;FARM;;RHN;;0;AT228803;
C;251;4003435;3;20230710 01:13;76, 77, 78/755126 Enclosure Permit 622603;
D;251;4003435;3;20230710 01:13;P;;;;;;
D;251;4003435;3;20230710 01:13;V;;;;;;
Z;15;3;3;7;
