A;RTSALEDATA;124;20210927 01:53;VALNET;
B;124;3462633;1;20210927 01:54;;;46;JONATHON RD;ORANGE;2800;858.9;M;20210811;20210922;735000;R2;R;RESIDENCE;;ALC;;0;AR453225;
C;124;3462633;1;20210927 01:54;130/1138870;
D;124;3462633;1;20210927 01:54;P;;;;;;
D;124;3462633;1;20210927 01:54;P;;;;;;
D;124;3462633;1;20210927 01:54;V;;;;;;
D;124;3462633;1;20210927 01:54;V;;;;;;
B;124;1280341;2;20210927 01:54;;;56;WISE RD;SPRINGSIDE;2800;14.87;H;20210731;20210917;1130000;E3;R;RESIDENCE;;REW;;0;AR437829;
C;124;1280341;2;20210927 01:54;511/713661;
D;124;1280341;2;20210927 01:54;P;;;;;;
D;124;1280341;2;20210927 01:54;P;;;;;;
D;124;1280341;2;20210927 01:54;V;;;;;;
D;124;1280341;2;20210927 01:54;V;;;;;;
B;124;1268038;3;20210927 01:54;;;12;BYNG ST;ORANGE;2800;613.4;M;20210903;20210920;1080000;R1;R;RESIDENCE;;AGC;;0;AR441697;
C;124;1268038;3;20210927 01:54;B/151380;
D;124;1268038;3;20210927 01:54;P;;;;;;
D;124;1268038;3;20210927 01:54;V;;;;;;
B;124;1270695;4;20210927 01:54;;;90;GARDINER RD;ORANGE;2800;961.1;M;20210827;20210921;770000;R1;R;RESIDENCE;;AGS;;0;AR448624;
C;124;1270695;4;20210927 01:54;3/364855;
D;124;1270695;4;20210927 01:54;P;;;;;;
D;124;1270695;4;20210927 01:54;V;;;;;;
B;124;3592471;5;20210927 01:54;;;35 A;GARDINER RD;ORANGE;2800;393.3;M;20210730;20210917;455000;R1;R;RESIDENCE;;AGS;;0;AR438254;
C;124;3592471;5;20210927 01:54;223/1167268;
D;124;3592471;5;20210927 01:54;P;;;;;;
D;124;3592471;5;20210927 01:54;P;;;;;;
D;124;3592471;5;20210927 01:54;V;;;;;;
B;124;4269862;6;20210927 01:54;;;22;BALMORAL DR;ORANGE;2800;740.6;M;20210826;20210923;375000;R1;V;VACANT LAND;;ARS;;0;AR454199;
C;124;4269862;6;20210927 01:54;112/1260733;
D;124;4269862;6;20210927 01:54;P;;;;;;
D;124;4269862;6;20210927 01:54;P;;;;;;
D;124;4269862;6;20210927 01:54;V;;;;;;
D;124;4269862;6;20210927 01:54;V;;;;;;
B;124;1271133;7;20210927 01:54;;;17;GREEN LANE;ORANGE;2800;1701;M;20210726;20210920;1209000;R2;R;RESIDENCE;;ALW;;0;AR442023;
C;124;1271133;7;20210927 01:54;1/412647;
D;124;1271133;7;20210927 01:54;P;;;;;;
D;124;1271133;7;20210927 01:54;P;;;;;;
D;124;1271133;7;20210927 01:54;V;;;;;;
D;124;1271133;7;20210927 01:54;V;;;;;;
B;124;3669304;8;20210927 01:54;;;13;MOLLOY DR;ORANGE;2800;661.6;M;20210820;20210920;540000;R1;R;RESIDENCE;;AGV;;0;AR442219;
C;124;3669304;8;20210927 01:54;13/1179276;
D;124;3669304;8;20210927 01:54;P;;;;;;
D;124;3669304;8;20210927 01:54;V;;;;;;
D;124;3669304;8;20210927 01:54;V;;;;;;
B;124;1280009;9;20210927 01:54;;;120;WARRENDINE ST;ORANGE;2800;866.3;M;20210810;20210921;835000;R1;R;RESIDENCE;;AGS;;0;AR446966;
C;124;1280009;9;20210927 01:54;1/414020;
D;124;1280009;9;20210927 01:54;P;;;;;;
D;124;1280009;9;20210927 01:54;P;;;;;;
D;124;1280009;9;20210927 01:54;V;;;;;;
B;124;1267491;10;20210927 01:54;;;16;LISTER DR;ORANGE;2800;781.9;M;20210827;20210917;639000;R1;R;RESIDENCE;;AGP;;0;AR439095;
C;124;1267491;10;20210927 01:54;28/861382;
D;124;1267491;10;20210927 01:54;P;;;;;;
D;124;1267491;10;20210927 01:54;V;;;;;;
D;124;1267491;10;20210927 01:54;V;;;;;;
B;124;1265850;11;20210927 01:54;;;12;ALISON PL;ORANGE;2800;605;M;20210806;20210917;535000;R1;R;RESIDENCE;;AGS;;0;AR439338;
C;124;1265850;11;20210927 01:54;2/263886;
D;124;1265850;11;20210927 01:54;P;;;;;;
D;124;1265850;11;20210927 01:54;P;;;;;;
D;124;1265850;11;20210927 01:54;V;;;;;;
D;124;1265850;11;20210927 01:54;V;;;;;;
B;124;4382192;12;20210927 01:54;;3;25;HUGHES ST;ORANGE;2800;1317;M;20201020;20210920;350000;;R;RESIDENCE;;;;0;AR443136;
C;124;4382192;12;20210927 01:54;4/271356;
D;124;4382192;12;20210927 01:54;P;;;;;;
D;124;4382192;12;20210927 01:54;P;;;;;;
D;124;4382192;12;20210927 01:54;V;;;;;;
