A;RTSALEDATA;087;20230710 01:10;VALNET;
B;087;755442;1;20230710 01:10;;4;69;BRADLEYS HEAD RD;MOSMAN;2088;;;20230522;20230703;1750000;;R;RESIDENCE;4;;;0;AT230537;
C;087;755442;1;20230710 01:10;4/SP50618;
D;087;755442;1;20230710 01:10;P;;;;;;
D;087;755442;1;20230710 01:10;P;;;;;;
D;087;755442;1;20230710 01:10;V;;;;;;
D;087;755442;1;20230710 01:10;V;;;;;;
B;087;755556;2;20230710 01:10;;;25;BRADLEYS HEAD RD;MOSMAN;2088;619.6;M;20230314;20230630;8200000;R2;R;RESIDENCE;;RAA;;0;AT224506;
C;087;755556;2;20230710 01:10;2/350558;
D;087;755556;2;20230710 01:10;P;;;;;;
D;087;755556;2;20230710 01:10;V;;;;;;
B;087;758532;3;20230710 01:10;;;12;KAHIBAH RD;MOSMAN;2088;613.4;M;20230401;20230703;5900000;R2;R;RESIDENCE;;RAL;;0;AT230361;
C;087;758532;3;20230710 01:10;3/235941;
D;087;758532;3;20230710 01:10;P;;;;;;
D;087;758532;3;20230710 01:10;P;;;;;;
D;087;758532;3;20230710 01:10;V;;;;;;
D;087;758532;3;20230710 01:10;V;;;;;;
B;087;756108;4;20230710 01:10;;3;80;CABRAMATTA RD;MOSMAN;2088;;;20230523;20230704;1680000;;R;RESIDENCE;3;;;0;AT234939;
C;087;756108;4;20230710 01:10;3/SP14216;
D;087;756108;4;20230710 01:10;P;;;;;;
D;087;756108;4;20230710 01:10;V;;;;;;
B;087;754015;5;20230710 01:10;;1;8;AVENUE RD;MOSMAN;2088;;;20230529;20230703;1025000;;R;RESIDENCE;1;;;0;AT232904;
C;087;754015;5;20230710 01:10;1/SP11128;
D;087;754015;5;20230710 01:10;P;;;;;;
D;087;754015;5;20230710 01:10;V;;;;;;
B;087;756982;6;20230710 01:10;;;113;COWLES RD;MOSMAN;2088;360.4;M;20230617;20230703;2950000;R3;R;RESIDENCE;;RAD;;0;AT230538;
C;087;756982;6;20230710 01:10;1/868692;
D;087;756982;6;20230710 01:10;P;;;;;;
D;087;756982;6;20230710 01:10;V;;;;;;
B;087;757109;7;20230710 01:10;;;6 A;CYPRIAN ST;MOSMAN;2088;1404;M;20230523;20230704;12250000;C4;R;RESIDENCE;;RAJ;;0;AT235720;
C;087;757109;7;20230710 01:10;4/506771;
D;087;757109;7;20230710 01:10;P;;;;;;
D;087;757109;7;20230710 01:10;V;;;;;;
B;087;759945;8;20230710 01:10;;;868;MILITARY RD;MOSMAN;2088;183.4;M;20230615;20230629;9200000;E1;3;COMMERCIAL;;BEB;;0;AT221762;
C;087;759945;8;20230710 01:10;34/224749;
D;087;759945;8;20230710 01:10;P;;;;;;
D;087;759945;8;20230710 01:10;V;;;;;;
B;087;759946;9;20230710 01:10;;;866;MILITARY RD;MOSMAN;2088;189.7;M;20230615;20230629;9200000;E1;3;COMMERCIAL;;BEB;;0;AT221762;
C;087;759946;9;20230710 01:10;35/224749;
D;087;759946;9;20230710 01:10;P;;;;;;
D;087;759946;9;20230710 01:10;V;;;;;;
B;087;757776;10;20230710 01:10;THE MANORS OF MOSMAN;37;6;HALE RD;MOSMAN;2088;124;M;20230322;20230620;1555000;;R;RESIDENCE;37;;;0;AT96645;
C;087;757776;10;20230710 01:10;37/SP33827;
D;087;757776;10;20230710 01:10;P;;;;;;
D;087;757776;10;20230710 01:10;V;;;;;;
B;087;757776;11;20230710 01:10;THE MANORS OF MOSMAN;80;6;HALE RD;MOSMAN;2088;124;M;20230321;20230502;2100000;;R;RESIDENCE;80;;XA;0;AT51974;
C;087;757776;11;20230710 01:10;80/SP58286;
D;087;757776;11;20230710 01:10;P;;;;;;
D;087;757776;11;20230710 01:10;V;;;;;;
B;087;766071;12;20230710 01:10;;1;120;SPIT RD;MOSMAN;2088;163;M;20230602;20230630;650000;;R;RESIDENCE;6;;;0;AT224619;
C;087;766071;12;20230710 01:10;6/SP49144;
D;087;766071;12;20230710 01:10;P;;;;;;
D;087;766071;12;20230710 01:10;V;;;;;;
D;087;766071;12;20230710 01:10;V;;;;;;
B;087;2918187;13;20230710 01:10;;3;67;SHADFORTH ST;MOSMAN;2088;;;20230512;20230630;1045000;;R;RESIDENCE;3;;;0;AT225266;
C;087;2918187;13;20230710 01:10;3/SP67984;
D;087;2918187;13;20230710 01:10;P;;;;;;
D;087;2918187;13;20230710 01:10;P;;;;;;
D;087;2918187;13;20230710 01:10;V;;;;;;
B;087;3321333;14;20230710 01:10;;14;88;SPIT RD;MOSMAN;2088;;;20230531;20230705;1420000;;R;RESIDENCE;14;;;0;AT239024;
C;087;3321333;14;20230710 01:10;14/SP78938;
D;087;3321333;14;20230710 01:10;P;;;;;;
D;087;3321333;14;20230710 01:10;V;;;;;;
D;087;3321333;14;20230710 01:10;V;;;;;;
B;087;3990901;15;20230710 01:10;;313;116;BELMONT RD;MOSMAN;2088;73;M;20230427;20230706;860000;;R;RESIDENCE;50;;;0;AT241939;
C;087;3990901;15;20230710 01:10;50/SP92441;
D;087;3990901;15;20230710 01:10;P;;;;;;
D;087;3990901;15;20230710 01:10;P;;;;;;
D;087;3990901;15;20230710 01:10;V;;;;;;
Z;70;15;15;38;
