A;RTSALEDATA;207;20220328 04:22;VALNET;
B;207;1976499;1;20220328 04:23;;6;863;ANZAC PDE;MAROUBRA;2035;121.6;M;20220208;20220318;1150000;;R;RESIDENCE;6;;;0;AR974501;
C;207;1976499;1;20220328 04:23;6/SP4934;
D;207;1976499;1;20220328 04:23;P;;;;;;
D;207;1976499;1;20220328 04:23;P;;;;;;
D;207;1976499;1;20220328 04:23;V;;;;;;
D;207;1976499;1;20220328 04:23;V;;;;;;
B;207;3751377;2;20220328 04:23;;305;26;HARVEY ST;LITTLE BAY;2036;167;M;20220117;20220318;1420000;;R;RESIDENCE;149;;;0;AR975240;
C;207;3751377;2;20220328 04:23;149/SP90266;
D;207;3751377;2;20220328 04:23;P;;;;;;
D;207;3751377;2;20220328 04:23;V;;;;;;
B;207;3356997;3;20220328 04:23;;;3;NEWTON ST;LITTLE BAY;2036;;;20220204;20220318;2525000;;R;RESIDENCE;61;;;0;AR975244;
C;207;3356997;3;20220328 04:23;61/SP79613;
D;207;3356997;3;20220328 04:23;P;;;;;;
D;207;3356997;3;20220328 04:23;V;;;;;;
B;207;2014172;4;20220328 04:23;;;225 D;RAINBOW ST;RANDWICK;2031;264;M;20220204;20220318;2560000;R2;R;RESIDENCE;;ALE;;0;AR972057;
C;207;2014172;4;20220328 04:23;4/561349;
D;207;2014172;4;20220328 04:23;P;;;;;;
D;207;2014172;4;20220328 04:23;P;;;;;;
D;207;2014172;4;20220328 04:23;V;;;;;;
D;207;2014172;4;20220328 04:23;V;;;;;;
B;207;1978636;5;20220328 04:23;;11;81;AVOCA ST;RANDWICK;2031;106.8;M;20220128;20220318;1000000;;R;RESIDENCE;11;;;0;AR972374;
C;207;1978636;5;20220328 04:23;11/SP5611;
D;207;1978636;5;20220328 04:23;P;;;;;;
D;207;1978636;5;20220328 04:23;V;;;;;;
D;207;1978636;5;20220328 04:23;V;;;;;;
B;207;1993540;6;20220328 04:23;;32;274;ANZAC PDE;KENSINGTON;2033;78;M;20220204;20220318;685000;;R;RESIDENCE;32;;;0;AR972432;
C;207;1993540;6;20220328 04:23;32/SP55999;
D;207;1993540;6;20220328 04:23;P;;;;;;
D;207;1993540;6;20220328 04:23;V;;;;;;
B;207;2001823;7;20220328 04:23;;;8;IAN ST;MAROUBRA;2035;227.6;M;20211218;20220318;3100000;R2;R;RESIDENCE;;ALH;;0;AR975394;
C;207;2001823;7;20220328 04:23;72/545401;
D;207;2001823;7;20220328 04:23;P;;;;;;
D;207;2001823;7;20220328 04:23;V;;;;;;
D;207;2001823;7;20220328 04:23;V;;;;;;
B;207;1985936;8;20220328 04:23;;2;239;BUNNERONG RD;MAROUBRA;2035;70;M;20211213;20220318;665000;;R;RESIDENCE;2;;;0;AR973188;
C;207;1985936;8;20220328 04:23;2/SP13151;
D;207;1985936;8;20220328 04:23;P;;;;;;
D;207;1985936;8;20220328 04:23;P;;;;;;
D;207;1985936;8;20220328 04:23;V;;;;;;
B;207;1992192;9;20220328 04:23;;;145;DARLEY RD;RANDWICK;2031;418.03;M;20211118;20220318;5150000;R2;R;RESIDENCE;;ALA;;0;AR973470;
C;207;1992192;9;20220328 04:23;16/19/4698;
D;207;1992192;9;20220328 04:23;P;;;;;;
D;207;1992192;9;20220328 04:23;V;;;;;;
D;207;1992192;9;20220328 04:23;V;;;;;;
B;207;3425202;10;20220328 04:23;;1;16 A;FRANCES ST;RANDWICK;2031;;;20220205;20220321;3300000;;R;RESIDENCE;1;;;0;AR976971;
C;207;3425202;10;20220328 04:23;1/SP81481;
D;207;3425202;10;20220328 04:23;P;;;;;;
D;207;3425202;10;20220328 04:23;P;;;;;;
D;207;3425202;10;20220328 04:23;V;;;;;;
D;207;3425202;10;20220328 04:23;V;;;;;;
B;207;2011674;11;20220328 04:23;;2;227;OBERON ST;COOGEE;2034;78;M;20220207;20220321;950000;;R;RESIDENCE;2;;;0;AR977635;
C;207;2011674;11;20220328 04:23;2/SP5303;
D;207;2011674;11;20220328 04:23;P;;;;;;
D;207;2011674;11;20220328 04:23;V;;;;;;
B;207;4252221;12;20220328 04:23;;;3;CALEY ST;CHIFLEY;2036;378.1;M;20220225;20220321;2425000;R2;R;RESIDENCE;;ALP;;0;AR977792;
C;207;4252221;12;20220328 04:23;101/1252350;
D;207;4252221;12;20220328 04:23;P;;;;;;
D;207;4252221;12;20220328 04:23;P;;;;;;
D;207;4252221;12;20220328 04:23;V;;;;;;
B;207;1976011;13;20220328 04:23;;10;559;ANZAC PDE;KINGSFORD;2032;66;M;20220205;20220321;710000;;R;RESIDENCE;10;;;0;AR978235;
C;207;1976011;13;20220328 04:23;10/SP5583;
D;207;1976011;13;20220328 04:23;P;;;;;;
D;207;1976011;13;20220328 04:23;V;;;;;;
B;207;1976011;14;20220328 04:23;;46;559;ANZAC PDE;KINGSFORD;2032;14.8;M;20220205;20220321;710000;;R;RESIDENCE;46;;;0;AR978235;
C;207;1976011;14;20220328 04:23;46/SP5583;
D;207;1976011;14;20220328 04:23;P;;;;;;
D;207;1976011;14;20220328 04:23;V;;;;;;
B;207;2010164;15;20220328 04:23;;4;27;MOUNT ST;COOGEE;2034;71;M;20220218;20220318;1162500;;R;RESIDENCE;4;;;0;AR973326;
C;207;2010164;15;20220328 04:23;4/SP11063;
D;207;2010164;15;20220328 04:23;P;;;;;;
D;207;2010164;15;20220328 04:23;V;;;;;;
B;207;2002128;16;20220328 04:23;;;5;JACQUES ST;KINGSFORD;2032;343.2;M;20220207;20220321;2800000;R2;R;RESIDENCE;;ALF;;0;AR976624;
C;207;2002128;16;20220328 04:23;3/776085;
D;207;2002128;16;20220328 04:23;P;;;;;;
D;207;2002128;16;20220328 04:23;P;;;;;;
D;207;2002128;16;20220328 04:23;V;;;;;;
D;207;2002128;16;20220328 04:23;V;;;;;;
B;207;2002305;17;20220328 04:23;;;14;JOHNSTON PDE;MAROUBRA;2035;518.5;M;20220207;20220318;4375000;R2;R;RESIDENCE;;ALK;;0;AR973434;
C;207;2002305;17;20220328 04:23;14/38/240812;
D;207;2002305;17;20220328 04:23;P;;;;;;
D;207;2002305;17;20220328 04:23;P;;;;;;
D;207;2002305;17;20220328 04:23;V;;;;;;
D;207;2002305;17;20220328 04:23;V;;;;;;
D;207;2002305;17;20220328 04:23;V;;;;;;
B;207;2002254;18;20220328 04:23;;;99 A;JERSEY RD;MATRAVILLE;2036;267;M;20211221;20220321;1915000;R2;R;RESIDENCE;;ALN;;0;AR977806;
C;207;2002254;18;20220328 04:23;2/860284;
D;207;2002254;18;20220328 04:23;P;;;;;;
D;207;2002254;18;20220328 04:23;P;;;;;;
D;207;2002254;18;20220328 04:23;V;;;;;;
D;207;2002254;18;20220328 04:23;V;;;;;;
B;207;2000097;19;20220328 04:23;;;11;HASTINGS AVE;CHIFLEY;2036;581.7;M;20220207;20220321;3130000;R2;R;RESIDENCE;;ALP;;0;AR978127;
C;207;2000097;19;20220328 04:23;33/36835;
D;207;2000097;19;20220328 04:23;P;;;;;;
D;207;2000097;19;20220328 04:23;V;;;;;;
B;207;2009123;20;20220328 04:23;CAR SPACE;8;43;MITCHELL ST;CHIFLEY;2036;15;M;20220205;20220321;870000;;R;RESIDENCE;8;;;0;AR977519;
C;207;2009123;20;20220328 04:23;8/SP12611;
D;207;2009123;20;20220328 04:23;P;;;;;;
D;207;2009123;20;20220328 04:23;P;;;;;;
D;207;2009123;20;20220328 04:23;V;;;;;;
D;207;2009123;20;20220328 04:23;V;;;;;;
B;207;2009123;21;20220328 04:23;;1;43;MITCHELL ST;CHIFLEY;2036;77;M;20220205;20220321;870000;;R;RESIDENCE;1;;;0;AR977519;
C;207;2009123;21;20220328 04:23;1/SP12611;
D;207;2009123;21;20220328 04:23;P;;;;;;
D;207;2009123;21;20220328 04:23;P;;;;;;
D;207;2009123;21;20220328 04:23;V;;;;;;
D;207;2009123;21;20220328 04:23;V;;;;;;
B;207;3566401;22;20220328 04:23;;6;351;MALABAR RD;MAROUBRA;2035;;;20220209;20220323;820000;;R;RESIDENCE;6;;;0;AR985103;
C;207;3566401;22;20220328 04:23;6/SP84089;
D;207;3566401;22;20220328 04:23;P;;;;;;
D;207;3566401;22;20220328 04:23;V;;;;;;
B;207;2004898;23;20220328 04:23;;3;315;MALABAR RD;MAROUBRA;2035;152;M;20211025;20220323;1350000;;R;RESIDENCE;3;;;0;AR986073;
C;207;2004898;23;20220328 04:23;3/SP14391;
D;207;2004898;23;20220328 04:23;P;;;;;;
D;207;2004898;23;20220328 04:23;V;;;;;;
D;207;2004898;23;20220328 04:23;V;;;;;;
B;207;2004688;24;20220328 04:23;;9;4;MAJOR ST;COOGEE;2034;116.5;M;20220222;20220322;2300000;;R;RESIDENCE;9;;;0;AR982633;
C;207;2004688;24;20220328 04:23;9/SP4885;
D;207;2004688;24;20220328 04:23;P;;;;;;
D;207;2004688;24;20220328 04:23;V;;;;;;
B;207;1986736;25;20220328 04:23;;1;35;BYRON ST;COOGEE;2034;57;M;20220208;20220322;875000;;R;RESIDENCE;1;;;0;AR980806;
C;207;1986736;25;20220328 04:23;1/SP20776;
D;207;1986736;25;20220328 04:23;P;;;;;;
D;207;1986736;25;20220328 04:23;V;;;;;;
B;207;1972921;26;20220328 04:23;;5;82;ALISON RD;RANDWICK;2031;92;M;20220208;20220322;1132500;;R;RESIDENCE;5;;;0;AR980985;
C;207;1972921;26;20220328 04:23;5/SP18810;
D;207;1972921;26;20220328 04:23;P;;;;;;
D;207;1972921;26;20220328 04:23;P;;;;;;
D;207;1972921;26;20220328 04:23;V;;;;;;
D;207;1972921;26;20220328 04:23;V;;;;;;
B;207;1978271;27;20220328 04:23;;43;54;AVOCA ST;RANDWICK;2031;105.2;M;20220216;20220322;1087000;;R;RESIDENCE;43;;;0;AR981012;
C;207;1978271;27;20220328 04:23;43/SP3350;
D;207;1978271;27;20220328 04:23;P;;;;;;
D;207;1978271;27;20220328 04:23;V;;;;;;
B;207;1984569;28;20220328 04:23;;9;118;BROOK ST;COOGEE;2034;69.12;H;20220210;20220324;1225000;;R;RESIDENCE;9;;;0;AR988524;
C;207;1984569;28;20220328 04:23;9/SP8513;
D;207;1984569;28;20220328 04:23;P;;;;;;
D;207;1984569;28;20220328 04:23;V;;;;;;
B;207;4022361;29;20220328 04:23;;2;326;ARDEN ST;COOGEE;2034;97;M;20220219;20220321;1745000;;R;RESIDENCE;2;;;0;AR979704;
C;207;4022361;29;20220328 04:23;2/SP95426;
D;207;4022361;29;20220328 04:23;P;;;;;;
D;207;4022361;29;20220328 04:23;V;;;;;;
B;207;1986264;30;20220328 04:23;;8;536;BUNNERONG RD;MATRAVILLE;2036;;;20211228;20220322;820000;;R;RESIDENCE;8;;;0;AR981125;
C;207;1986264;30;20220328 04:23;8/SP68211;
D;207;1986264;30;20220328 04:23;P;;;;;;
D;207;1986264;30;20220328 04:23;V;;;;;;
D;207;1986264;30;20220328 04:23;V;;;;;;
B;207;1978580;31;20220328 04:23;;5;206 B;ALISON RD;RANDWICK;2031;130;M;20220208;20220322;1130000;;R;RESIDENCE;5;;;0;AR981343;
C;207;1978580;31;20220328 04:23;5/SP20684;
D;207;1978580;31;20220328 04:23;P;;;;;;
D;207;1978580;31;20220328 04:23;P;;;;;;
D;207;1978580;31;20220328 04:23;V;;;;;;
D;207;1978580;31;20220328 04:23;V;;;;;;
B;207;1976955;32;20220328 04:23;;1;20;ARCADIA ST;COOGEE;2034;116.9;M;20220222;20220318;1600000;;R;RESIDENCE;1;;;0;AR973517;
C;207;1976955;32;20220328 04:23;1/SP5023;
D;207;1976955;32;20220328 04:23;P;;;;;;
D;207;1976955;32;20220328 04:23;P;;;;;;
D;207;1976955;32;20220328 04:23;V;;;;;;
D;207;1976955;32;20220328 04:23;V;;;;;;
B;207;2013812;33;20220328 04:23;;;176;PRINCE EDWARD ST;MALABAR;2036;569.1;M;20210923;20220321;4171000;R2;R;RESIDENCE;;ALR;;0;AR979099;
C;207;2013812;33;20220328 04:23;25/12/31637;
D;207;2013812;33;20220328 04:23;P;;;;;;
D;207;2013812;33;20220328 04:23;P;;;;;;
D;207;2013812;33;20220328 04:23;V;;;;;;
B;207;1977783;34;20220328 04:23;;1;63;ARTHUR ST;RANDWICK;2031;80.8;M;20220209;20220323;1320000;;R;RESIDENCE;1;;;0;AR985402;
C;207;1977783;34;20220328 04:23;1/SP910;
D;207;1977783;34;20220328 04:23;P;;;;;;
D;207;1977783;34;20220328 04:23;V;;;;;;
D;207;1977783;34;20220328 04:23;V;;;;;;
B;207;2003344;35;20220328 04:23;;;33;KINGSFORD ST;MAROUBRA;2035;221.3;M;20220121;20220322;1775000;R2;R;RESIDENCE;;ALL;;0;AR981381;
C;207;2003344;35;20220328 04:23;B/391878;
D;207;2003344;35;20220328 04:23;P;;;;;;
D;207;2003344;35;20220328 04:23;V;;;;;;
B;207;1991355;36;20220328 04:23;;3;49;COWPER ST;RANDWICK;2031;82;M;20220208;20220322;1050000;;R;RESIDENCE;3;;;0;AR981652;
C;207;1991355;36;20220328 04:23;3/SP60747;
D;207;1991355;36;20220328 04:23;P;;;;;;
D;207;1991355;36;20220328 04:23;V;;;;;;
B;207;1972938;37;20220328 04:23;;2 F;94;ALISON RD;RANDWICK;2031;93.4;M;20220210;20220324;1153000;;R;RESIDENCE;12;;;0;AR988971;
C;207;1972938;37;20220328 04:23;12/SP3254;
D;207;1972938;37;20220328 04:23;P;;;;;;
D;207;1972938;37;20220328 04:23;P;;;;;;
D;207;1972938;37;20220328 04:23;V;;;;;;
D;207;1972938;37;20220328 04:23;V;;;;;;
B;207;1987873;38;20220328 04:23;;35;124;CARRINGTON RD;RANDWICK;2031;85;M;20220212;20220324;1300000;;R;RESIDENCE;35;;;0;AR989158;
C;207;1987873;38;20220328 04:23;35/SP9932;
D;207;1987873;38;20220328 04:23;P;;;;;;
D;207;1987873;38;20220328 04:23;V;;;;;;
D;207;1987873;38;20220328 04:23;V;;;;;;
B;207;2892505;39;20220328 04:23;;1;25;BOND ST;MAROUBRA;2035;;;20220207;20220322;1050000;;R;RESIDENCE;1;;;0;AR981829;
C;207;2892505;39;20220328 04:23;1/SP66980;
D;207;2892505;39;20220328 04:23;P;;;;;;
D;207;2892505;39;20220328 04:23;V;;;;;;
B;207;3160391;40;20220328 04:23;;19;2;FRANCES ST;RANDWICK;2031;99;M;20220222;20220322;1400000;;R;RESIDENCE;19;;;0;AR981884;
C;207;3160391;40;20220328 04:23;19/SP74533;
D;207;3160391;40;20220328 04:23;P;;;;;;
D;207;3160391;40;20220328 04:23;P;;;;;;
D;207;3160391;40;20220328 04:23;V;;;;;;
D;207;3160391;40;20220328 04:23;V;;;;;;
B;207;1986754;41;20220328 04:23;;9;31;BYRON ST;COOGEE;2034;62.7;M;20220208;20220322;1250000;;R;RESIDENCE;9;;;0;AR982323;
C;207;1986754;41;20220328 04:23;9/SP22;
D;207;1986754;41;20220328 04:23;P;;;;;;
D;207;1986754;41;20220328 04:23;V;;;;;;
D;207;1986754;41;20220328 04:23;V;;;;;;
B;207;1986754;42;20220328 04:23;;38;31;BYRON ST;COOGEE;2034;17.3;M;20220208;20220322;1250000;;R;RESIDENCE;38;;;0;AR982323;
C;207;1986754;42;20220328 04:23;38/SP22;
D;207;1986754;42;20220328 04:23;P;;;;;;
D;207;1986754;42;20220328 04:23;V;;;;;;
D;207;1986754;42;20220328 04:23;V;;;;;;
B;207;4414765;43;20220328 04:23;;;192;GALE RD;MAROUBRA;2035;240.6;M;20220112;20220323;2690000;R2;R;RESIDENCE;;ALH;;0;AR986259;
C;207;4414765;43;20220328 04:23;1/1270524;
D;207;4414765;43;20220328 04:23;P;;;;;;
D;207;4414765;43;20220328 04:23;V;;;;;;
B;207;2014857;44;20220328 04:23;;;15;ROBERTS AVE;RANDWICK;2031;232.41;M;20220209;20220323;3000000;R3;R;RESIDENCE;;AMA;;0;AR986265;
C;207;2014857;44;20220328 04:23;B/394934;
D;207;2014857;44;20220328 04:23;P;;;;;;
D;207;2014857;44;20220328 04:23;P;;;;;;
D;207;2014857;44;20220328 04:23;P;;;;;;
D;207;2014857;44;20220328 04:23;V;;;;;;
B;207;2007481;45;20220328 04:23;;3;11;MCKEON ST;MAROUBRA;2035;60;M;20210524;20220324;2000000;;R;RESIDENCE;3;;;0;AR990432;
