A;RTSALEDATA;102;20210426 01:02;VALNET;
B;102;2929373;1;20210426 01:02;;;14;CAMPBELL AVE;BURRADOO;2576;3041;M;20210331;20210422;2400000;R2;R;RESIDENCE;;BLD;;0;AQ982295;
C;102;2929373;1;20210426 01:02;2/1043292;
D;102;2929373;1;20210426 01:02;P;;;;;;
D;102;2929373;1;20210426 01:02;V;;;;;;
D;102;2929373;1;20210426 01:02;V;;;;;;
B;102;3382826;2;20210426 01:02;ARUM;8;9;KANGALOON RD;BOWRAL;2576;;;20210310;20210416;1170000;;R;RESIDENCE;8;;;0;AQ966804;
C;102;3382826;2;20210426 01:02;8/SP80491;
D;102;3382826;2;20210426 01:02;P;;;;;;
D;102;3382826;2;20210426 01:02;P;;;;;;
D;102;3382826;2;20210426 01:02;V;;;;;;
B;102;3145817;3;20210426 01:02;;;16;MORRICE CT;MOSS VALE;2577;1247;M;20210319;20210416;1050000;R2;R;RESIDENCE;;ECA;;0;AQ966143;
C;102;3145817;3;20210426 01:02;11/1076961;
D;102;3145817;3;20210426 01:02;P;;;;;;
D;102;3145817;3;20210426 01:02;P;;;;;;
D;102;3145817;3;20210426 01:02;V;;;;;;
D;102;3145817;3;20210426 01:02;V;;;;;;
B;102;3556649;4;20210426 01:02;;;840;KAREELA RD;WINGELLO;2579;1.137;H;20210224;20210421;750000;R5;R;RESIDENCE;;QXA;;0;AQ979721;
C;102;3556649;4;20210426 01:02;63/1159822;
D;102;3556649;4;20210426 01:02;P;;;;;;
D;102;3556649;4;20210426 01:02;V;;;;;;
B;102;3161569;5;20210426 01:02;;6;500;MOSS VALE RD;BOWRAL;2576;;;20210217;20210416;1055000;;R;RESIDENCE;6;;;0;AQ965958;
C;102;3161569;5;20210426 01:02;6/SP73968;
D;102;3161569;5;20210426 01:02;P;;;;;;
D;102;3161569;5;20210426 01:02;V;;;;;;
D;102;3161569;5;20210426 01:02;V;;;;;;
B;102;3255525;6;20210426 01:02;;;10;SKYE PL;BUNDANOON;2578;748.9;M;20210315;20210421;815000;R2;R;RESIDENCE;;QAA;;0;AQ980630;
C;102;3255525;6;20210426 01:02;17/1095411;
D;102;3255525;6;20210426 01:02;P;;;;;;
D;102;3255525;6;20210426 01:02;P;;;;;;
D;102;3255525;6;20210426 01:02;V;;;;;;
B;102;1107244;7;20210426 01:02;;;8;BEAVAN PL;BOWRAL;2576;739.8;M;20210315;20210419;820000;R2;R;RESIDENCE;;NCA;;0;AQ970899;
C;102;1107244;7;20210426 01:02;9/241836;
D;102;1107244;7;20210426 01:02;P;;;;;;
D;102;1107244;7;20210426 01:02;P;;;;;;
D;102;1107244;7;20210426 01:02;V;;;;;;
B;102;1119480;8;20210426 01:02;;;235;OXLEYS HILL RD;BOWRAL;2576;49.27;H;20210121;20210422;8200000;E3;3;FARM;;EMM;;0;AQ982013;
C;102;1119480;8;20210426 01:02;11/733580;
D;102;1119480;8;20210426 01:02;P;;;;;;
D;102;1119480;8;20210426 01:02;V;;;;;;
D;102;1119480;8;20210426 01:02;V;;;;;;
B;102;1119566;9;20210426 01:02;;;41;PARK RD;BOWRAL;2576;682.9;M;20210129;20210420;975000;R3;R;RESIDENCE;;NLA;;0;AQ975930;
C;102;1119566;9;20210426 01:02;3/36601;
D;102;1119566;9;20210426 01:02;P;;;;;;
D;102;1119566;9;20210426 01:02;V;;;;;;
B;102;1122236;10;20210426 01:02;;;70;SPRING ST;MITTAGONG;2575;1391;M;20210219;20210416;900000;R2;R;RESIDENCE;;LDA;;0;AQ965200;
C;102;1122236;10;20210426 01:02;3/29/111201;
D;102;1122236;10;20210426 01:02;P;;;;;;
D;102;1122236;10;20210426 01:02;P;;;;;;
D;102;1122236;10;20210426 01:02;V;;;;;;
B;102;1109194;11;20210426 01:02;BIMBIMBI;;30;BURRADOO RD;BURRADOO;2576;4062.66;M;20210216;20210416;1650000;R2;R;RESIDENCE;;BLD;;0;AQ965956;
C;102;1109194;11;20210426 01:02;C/379672;
D;102;1109194;11;20210426 01:02;P;;;;;;
D;102;1109194;11;20210426 01:02;P;;;;;;
D;102;1109194;11;20210426 01:02;V;;;;;;
B;102;1117036;12;20210426 01:02;WOODLEIGH;;411;SPRING HILLS RD;MERYLA;2577;37.23;H;20210324;20210421;780000;E3;R;RESIDENCE;;GZM;;0;AQ978012;
