A;RTSALEDATA;085;20221114 01:06;VALNET;
B;085;733640;1;20221114 01:06;;;69;TAMBOURINE BAY RD;RIVERVIEW;2066;559.1;M;20220924;20221107;2450000;R2;R;RESIDENCE;;RAB;;0;AS610889;
C;085;733640;1;20221114 01:06;1/927950;
D;085;733640;1;20221114 01:06;P;;;;;;
D;085;733640;1;20221114 01:06;P;;;;;;
D;085;733640;1;20221114 01:06;V;;;;;;
B;085;4242238;2;20221114 01:06;;1012;472;PACIFIC HWY;ST LEONARDS;2065;49;M;20221004;20221104;660000;;R;RESIDENCE;66;;;0;AS607418;
C;085;4242238;2;20221114 01:06;66/SP99384;
D;085;4242238;2;20221114 01:06;P;;;;;;
D;085;4242238;2;20221114 01:06;V;;;;;;
D;085;4242238;2;20221114 01:06;V;;;;;;
B;085;3569217;3;20221114 01:06;;8;25;BIRDWOOD AVE;LANE COVE;2066;79;M;20220923;20221104;680000;;R;RESIDENCE;8;;;0;AS606219;
C;085;3569217;3;20221114 01:06;8/SP85051;
D;085;3569217;3;20221114 01:06;P;;;;;;
D;085;3569217;3;20221114 01:06;V;;;;;;
D;085;3569217;3;20221114 01:06;V;;;;;;
B;085;720968;4;20221114 01:06;;107;25;BEST ST;LANE COVE;2066;;;20220929;20221110;982500;;R;RESIDENCE;107;;;0;AS621374;
C;085;720968;4;20221114 01:06;107/SP31472;
D;085;720968;4;20221114 01:06;P;;;;;;
D;085;720968;4;20221114 01:06;V;;;;;;
B;085;721239;5;20221114 01:06;;;1;BORAMBIL PL;LONGUEVILLE;2066;695.6;M;20220831;20221109;3630000;R2;R;RESIDENCE;;RAD;;0;AS618717;
C;085;721239;5;20221114 01:06;1/29666;
D;085;721239;5;20221114 01:06;P;;;;;;
D;085;721239;5;20221114 01:06;V;;;;;;
D;085;721239;5;20221114 01:06;V;;;;;;
B;085;720755;6;20221114 01:06;;;7;BARWON RD;LANE COVE WEST;2066;613.1;M;20220909;20221104;3170000;R2;R;RESIDENCE;;RAL;;0;AS609120;
C;085;720755;6;20221114 01:06;37/16189;
D;085;720755;6;20221114 01:06;P;;;;;;
D;085;720755;6;20221114 01:06;V;;;;;;
D;085;720755;6;20221114 01:06;V;;;;;;
B;085;731398;7;20221114 01:06;;606;284;PACIFIC HWY;GREENWICH;2065;;;20221023;20221110;355000;;R;RESIDENCE;38;;;0;AS623193;
C;085;731398;7;20221114 01:06;38/SP42858;
D;085;731398;7;20221114 01:06;P;;;;;;
D;085;731398;7;20221114 01:06;V;;;;;;
B;085;729385;8;20221114 01:06;;;13;MIRAMONT AVE;RIVERVIEW;2066;594.8;M;20220813;20221107;3180000;R2;R;RESIDENCE;;RAB;;0;AS612133;
C;085;729385;8;20221114 01:06;35/16472;
D;085;729385;8;20221114 01:06;P;;;;;;
D;085;729385;8;20221114 01:06;V;;;;;;
D;085;729385;8;20221114 01:06;V;;;;;;
B;085;729712;9;20221114 01:06;;8;512;MOWBRAY RD W;LANE COVE NORTH;2066;;;20220826;20221110;655000;;R;RESIDENCE;8;;;0;AS622248;
C;085;729712;9;20221114 01:06;8/SP7484;
D;085;729712;9;20221114 01:06;P;;;;;;
D;085;729712;9;20221114 01:06;V;;;;;;
B;085;4444803;10;20221114 01:06;;102 A;84;GORDON CRES;LANE COVE NORTH;2066;194;M;20201208;20221104;1092500;;R;RESIDENCE;2;;;0;AS607055;
C;085;4444803;10;20221114 01:06;2/SP105142;
D;085;4444803;10;20221114 01:06;P;;;;;;
D;085;4444803;10;20221114 01:06;V;;;;;;
B;085;4444803;11;20221114 01:06;;201 A;84;GORDON CRES;LANE COVE NORTH;2066;127;M;20220901;20221104;995000;;R;RESIDENCE;5;;;0;AS608387;
C;085;4444803;11;20221114 01:06;5/SP105142;
D;085;4444803;11;20221114 01:06;P;;;;;;
D;085;4444803;11;20221114 01:06;P;;;;;;
D;085;4444803;11;20221114 01:06;V;;;;;;
B;085;4444803;12;20221114 01:06;;302 A;84;GORDON CRES;LANE COVE NORTH;2066;164;M;20201223;20221107;748000;;R;RESIDENCE;7;;;0;AS610949;
C;085;4444803;12;20221114 01:06;7/SP105142;
D;085;4444803;12;20221114 01:06;P;;;;;;
D;085;4444803;12;20221114 01:06;V;;;;;;
