A;RTSALEDATA;199;20220418 04:31;VALNET;
B;199;3770149;1;20220418 04:32;;;8;MCCROSSIN ST;URALLA;2358;1000;M;20220405;20220411;450000;R1;R;RESIDENCE;;ULA;;0;AS36385;
C;199;3770149;1;20220418 04:32;8/1196083;
D;199;3770149;1;20220418 04:32;P;;;;;;
D;199;3770149;1;20220418 04:32;V;;;;;;
D;199;3770149;1;20220418 04:32;V;;;;;;
B;199;1882014;2;20220418 04:32;;;22;EVERETT ST;URALLA;2358;826.7;M;20220309;20220413;470000;R1;R;RESIDENCE;;ULA;;0;AS46736;
C;199;1882014;2;20220418 04:32;25/584840;
D;199;1882014;2;20220418 04:32;P;;;;;;
D;199;1882014;2;20220418 04:32;V;;;;;;
D;199;1882014;2;20220418 04:32;V;;;;;;
B;199;1881884;3;20220418 04:32;;;20;DUKE ST;URALLA;2358;910.5;M;20220307;20220411;280000;R1;R;RESIDENCE;;ULA;;0;AS38769;
C;199;1881884;3;20220418 04:32;2/37/759022;
D;199;1881884;3;20220418 04:32;P;;;;;;
D;199;1881884;3;20220418 04:32;V;;;;;;
B;199;1882518;4;20220418 04:32;;;88;QUEEN ST;URALLA;2358;1252;M;20220310;20220414;300000;R1;R;RESIDENCE;;ULB;;0;AS52326;
C;199;1882518;4;20220418 04:32;6/522931;
D;199;1882518;4;20220418 04:32;P;;;;;;
D;199;1882518;4;20220418 04:32;V;;;;;;
B;199;4414966;5;20220418 04:32;;;119;BARLEYFIELDS RD;URALLA;2358;849.2;M;20220331;20220413;110000;R1;V;VACANT LAND;;ULA;;0;AS44549;
C;199;4414966;5;20220418 04:32;7/1281776;
D;199;4414966;5;20220418 04:32;P;;;;;;
D;199;4414966;5;20220418 04:32;P;;;;;;
D;199;4414966;5;20220418 04:32;V;;;;;;
D;199;4414966;5;20220418 04:32;V;;;;;;
D;199;4414966;5;20220418 04:32;V;;;;;;
B;199;1882134;6;20220418 04:32;SHARPE ACCOUNTANTS;;40;HILL ST;URALLA;2358;306;M;20220311;20220408;290000;B2;3;OFFICE;;UBD;;0;AS32345;
C;199;1882134;6;20220418 04:32;1/151842;
D;199;1882134;6;20220418 04:32;P;;;;;;
D;199;1882134;6;20220418 04:32;P;;;;;;
D;199;1882134;6;20220418 04:32;V;;;;;;
Z;32;6;6;18;
