A;RTSALEDATA;117;20220718 01:15;VALNET;
B;117;1245619;1;20220718 01:15;NOWEO;;;PARKES RD;FORBES;2871;1.499;H;20220627;20220713;649000;IN1;3;COMMERCIAL;;IFA;;0;AS303306;
C;117;1245619;1;20220718 01:15;12/873878;
D;117;1245619;1;20220718 01:15;P;;;;;;
D;117;1245619;1;20220718 01:15;V;;;;;;
D;117;1245619;1;20220718 01:15;V;;;;;;
D;117;1245619;1;20220718 01:15;V;;;;;;
B;117;1245620;2;20220718 01:15;;;;PARKES RD;FORBES;2871;1;H;20220627;20220713;649000;IN1;3;COMMERCIAL;;IFA;;0;AS303306;
C;117;1245620;2;20220718 01:15;13/873878;
D;117;1245620;2;20220718 01:15;P;;;;;;
D;117;1245620;2;20220718 01:15;V;;;;;;
D;117;1245620;2;20220718 01:15;V;;;;;;
D;117;1245620;2;20220718 01:15;V;;;;;;
B;117;1245621;3;20220718 01:15;;;;PARKES RD;FORBES;2871;1;H;20220627;20220713;649000;IN1;3;COMMERCIAL;;IFA;;0;AS303306;
C;117;1245621;3;20220718 01:15;14/873878;
D;117;1245621;3;20220718 01:15;P;;;;;;
D;117;1245621;3;20220718 01:15;V;;;;;;
D;117;1245621;3;20220718 01:15;V;;;;;;
D;117;1245621;3;20220718 01:15;V;;;;;;
B;117;1249094;4;20220718 01:15;;3;2 A;BATTYE ST;FORBES;2871;77.1;M;20220615;20220713;110000;;3;COMMERCIAL;3;;;0;AS302661;
C;117;1249094;4;20220718 01:15;3/SP942;
D;117;1249094;4;20220718 01:15;P;;;;;;
D;117;1249094;4;20220718 01:15;V;;;;;;
B;117;1249094;5;20220718 01:15;;4;2 A;BATTYE ST;FORBES;2871;115.2;M;20220615;20220713;65000;;3;WAREHOUSE;4;;;0;AS302665;
C;117;1249094;5;20220718 01:15;4/SP942;
D;117;1249094;5;20220718 01:15;P;;;;;;
D;117;1249094;5;20220718 01:15;V;;;;;;
B;117;1246727;6;20220718 01:15;VALHALLA;;210;BEDGERABONG RD;FORBES;2871;11.423;H;20220606;20220713;1730000;RU1;3;FARM;;RRL;;0;AS304198;
C;117;1246727;6;20220718 01:15;12, 13/113924 164, 246, 294, 301, 302, 303, 304/750158 305/1079371 1, ;
C;117;1246727;6;20220718 01:15;2/1079386;
D;117;1246727;6;20220718 01:15;P;;;;;;
D;117;1246727;6;20220718 01:15;V;;;;;;
B;117;1249677;7;20220718 01:15;;;127;WAMBAT ST;FORBES;2871;5999;M;20220411;20220711;750000;R5;R;RESIDENCE;;RRF;;0;AS294874;
C;117;1249677;7;20220718 01:15;3/570060;
D;117;1249677;7;20220718 01:15;P;;;;;;
D;117;1249677;7;20220718 01:15;P;;;;;;
D;117;1249677;7;20220718 01:15;V;;;;;;
B;117;1249739;8;20220718 01:15;;;11;WEELONG PL;FORBES;2871;1892;M;20220517;20220714;100000;R1;V;VACANT LAND;;AAA;;0;AS306597;
C;117;1249739;8;20220718 01:15;11/702906;
D;117;1249739;8;20220718 01:15;P;;;;;;
D;117;1249739;8;20220718 01:15;V;;;;;;
B;117;3465288;9;20220718 01:15;;;1 B;MCMILLAN PL;FORBES;2871;506.1;M;20220531;20220712;500000;R1;R;RESIDENCE;;RAP;;0;AS299449;
C;117;3465288;9;20220718 01:15;2/286241;
D;117;3465288;9;20220718 01:15;P;;;;;;
D;117;3465288;9;20220718 01:15;V;;;;;;
Z;46;9;10;25;
