A;RTSALEDATA;216;20220214 05:18;VALNET;
B;216;2255667;1;20220214 05:18;;;15;EDWIN LANE;KATOOMBA;2780;727.2;M;20211210;20220204;660000;R2;R;RESIDENCE;;KAT;;0;AR866664;
C;216;2255667;1;20220214 05:18;1/213873;
D;216;2255667;1;20220214 05:18;P;;;;;;
D;216;2255667;1;20220214 05:18;V;;;;;;
D;216;2255667;1;20220214 05:18;V;;;;;;
B;216;2785660;2;20220214 05:18;;;43;STAPYLTON ST;WINMALEE;2777;915;M;20220108;20220207;1650000;E4;R;RESIDENCE;;WEL;;0;AR869785;
C;216;2785660;2;20220214 05:18;51/1022992;
D;216;2785660;2;20220214 05:18;P;;;;;;
D;216;2785660;2;20220214 05:18;V;;;;;;
D;216;2785660;2;20220214 05:18;V;;;;;;
B;216;2275836;3;20220214 05:18;;;34;HEATHER GLEN RD;YELLOW ROCK;2777;2283;M;20211215;20220209;2255000;E4;R;RESIDENCE;;WEL;;0;AR874429;
C;216;2275836;3;20220214 05:18;2/736240;
D;216;2275836;3;20220214 05:18;P;;;;;;
D;216;2275836;3;20220214 05:18;P;;;;;;
D;216;2275836;3;20220214 05:18;V;;;;;;
B;216;2277729;4;20220214 05:18;;;23;RAILWAY PDE;WOODFORD;2778;1571;M;20211214;20220204;650000;E4;R;RESIDENCE;;WFE;;0;AR862906;
C;216;2277729;4;20220214 05:18;4/827906;
D;216;2277729;4;20220214 05:18;P;;;;;;
D;216;2277729;4;20220214 05:18;V;;;;;;
B;216;4408837;5;20220214 05:18;;;;GREAT WESTERN HWY;LAWSON;2783;714;M;20211025;20211215;350000;R2;3;COMMERCIAL;;LAW;AVI;0;AR733592;
C;216;4408837;5;20220214 05:18;6/7/11078;
D;216;4408837;5;20220214 05:18;P;;;;;;
D;216;4408837;5;20220214 05:18;V;;;;;;
D;216;4408837;5;20220214 05:18;V;;;;;;
D;216;4408837;5;20220214 05:18;V;;;;;;
B;216;2244513;6;20220214 05:18;;;174;GREAT WESTERN HWY;BLACKHEATH;2785;935.6;M;20211112;20220209;885000;A;R;RESIDENCE;;BA;;0;AR874745;
C;216;2244513;6;20220214 05:18;100/835736;
D;216;2244513;6;20220214 05:18;P;;;;;;
D;216;2244513;6;20220214 05:18;P;;;;;;
D;216;2244513;6;20220214 05:18;V;;;;;;
D;216;2244513;6;20220214 05:18;V;;;;;;
B;216;2259092;7;20220214 05:18;;;61;PARKE ST;KATOOMBA;2780;1238.79;M;20211109;20220207;5400000;R3;R;RESIDENCE;;KAV;;0;AR868199;
C;216;2259092;7;20220214 05:18;24/3/692;
D;216;2259092;7;20220214 05:18;P;;;;;;
D;216;2259092;7;20220214 05:18;V;;;;;;
B;216;2245577;8;20220214 05:18;;;21;ST ELMO AVE;BLACKHEATH;2785;537.5;M;20220114;20220209;700000;E4;R;RESIDENCE;;BLH;;0;AR874997;
C;216;2245577;8;20220214 05:18;21/1/12440;
D;216;2245577;8;20220214 05:18;P;;;;;;
D;216;2245577;8;20220214 05:18;V;;;;;;
D;216;2245577;8;20220214 05:18;V;;;;;;
B;216;2262385;9;20220214 05:18;;;21;HESTER RD;LEURA;2780;799.6;M;20211202;20220210;885000;E4;R;RESIDENCE;;LSE;;0;AR877491;
C;216;2262385;9;20220214 05:18;10/251323;
D;216;2262385;9;20220214 05:18;P;;;;;;
D;216;2262385;9;20220214 05:18;V;;;;;;
B;216;2273587;10;20220214 05:18;;;17;OLD BATHURST RD;WENTWORTH FALLS;2782;594.4;M;20220201;20220210;620000;E4;R;RESIDENCE;;WEN;;0;AR877874;
C;216;2273587;10;20220214 05:18;1/419320;
D;216;2273587;10;20220214 05:18;P;;;;;;
D;216;2273587;10;20220214 05:18;P;;;;;;
D;216;2273587;10;20220214 05:18;V;;;;;;
B;216;4145438;11;20220214 05:18;;;429;HAWKESBURY RD;WINMALEE;2777;1207.8;M;20211222;20220204;1100000;E4;R;RESIDENCE;;WEL;;0;AR864581;
C;216;4145438;11;20220214 05:18;1/1245864;
D;216;4145438;11;20220214 05:18;P;;;;;;
D;216;4145438;11;20220214 05:18;P;;;;;;
D;216;4145438;11;20220214 05:18;V;;;;;;
D;216;4145438;11;20220214 05:18;V;;;;;;
B;216;2257948;12;20220214 05:18;;;281;KATOOMBA ST;KATOOMBA;2780;737.46;M;20211224;20220204;660000;R2;V;VACANT LAND;;KAT;;0;AR866021;
C;216;2257948;12;20220214 05:18;6/448254;
D;216;2257948;12;20220214 05:18;P;;;;;;
D;216;2257948;12;20220214 05:18;P;;;;;;
D;216;2257948;12;20220214 05:18;V;;;;;;
B;216;2243430;13;20220214 05:18;;;22;CARYSFORT ST;BLACKHEATH;2785;828.3;M;20220111;20220204;955000;E4;R;RESIDENCE;;BLH;;0;AR864364;
C;216;2243430;13;20220214 05:18;2/522790;
D;216;2243430;13;20220214 05:18;P;;;;;;
D;216;2243430;13;20220214 05:18;V;;;;;;
B;216;2253435;14;20220214 05:18;;;6;BEECHMOUNT AVE;HAZELBROOK;2779;607;M;20220111;20220210;590000;E4;R;RESIDENCE;;HZL;;0;AR878402;
C;216;2253435;14;20220214 05:18;2/205508;
D;216;2253435;14;20220214 05:18;P;;;;;;
D;216;2253435;14;20220214 05:18;P;;;;;;
D;216;2253435;14;20220214 05:18;V;;;;;;
D;216;2253435;14;20220214 05:18;V;;;;;;
