A;RTSALEDATA;143;20220418 04:20;VALNET;
B;143;4385289;12;20220418 04:21;BUILDING G;5;161;ARTHUR ST;HOMEBUSH WEST;2140;149;M;20220314;20220408;1155000;;3;WAREHOUSE;112;;;0;AS34146;
C;143;4385289;12;20220418 04:21;112/SP103696;
D;143;4385289;12;20220418 04:21;P;;;;;;
D;143;4385289;12;20220418 04:21;V;;;;;;
B;143;3704264;13;20220418 04:21;BUILDING D;102;81;COURALLIE AVE;HOMEBUSH WEST;2140;124;M;20220225;20220408;710000;;R;RESIDENCE;191;;;0;AS34574;
C;143;3704264;13;20220418 04:21;191/SP87672;
D;143;3704264;13;20220418 04:21;P;;;;;;
D;143;3704264;13;20220418 04:21;V;;;;;;
B;143;1554071;14;20220418 04:21;;;151;HOMEBUSH RD;STRATHFIELD;2135;847.13;M;20220304;20220408;3800000;R2;R;RESIDENCE;;EGG;;0;AS34814;
C;143;1554071;14;20220418 04:21;38/7796;
D;143;1554071;14;20220418 04:21;P;;;;;;
D;143;1554071;14;20220418 04:21;P;;;;;;
D;143;1554071;14;20220418 04:21;V;;;;;;
B;143;1552392;15;20220418 04:21;;2;4;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20220301;20220414;475000;;R;RESIDENCE;2;;;0;AS52252;
C;143;1552392;15;20220418 04:21;2/SP5963;
D;143;1552392;15;20220418 04:21;P;;;;;;
D;143;1552392;15;20220418 04:21;V;;;;;;
B;143;1556830;16;20220418 04:21;;;29;POMEROY ST;HOMEBUSH;2140;551.96;M;20211014;20220414;2870000;R3;R;RESIDENCE;;EDN;;0;AS52269;
C;143;1556830;16;20220418 04:21;35/834;
D;143;1556830;16;20220418 04:21;P;;;;;;
D;143;1556830;16;20220418 04:21;V;;;;;;
B;143;1548949;17;20220418 04:21;;254;20;ALBERT RD;STRATHFIELD;2135;;;20220303;20220414;2000000;;3;SHOP;254;;;0;AS52329;
C;143;1548949;17;20220418 04:21;254/SP60813;
D;143;1548949;17;20220418 04:21;P;;;;;;
D;143;1548949;17;20220418 04:21;V;;;;;;
D;143;1548949;17;20220418 04:21;V;;;;;;
B;143;4385289;18;20220418 04:21;BUILDING C;6;161;ARTHUR ST;HOMEBUSH WEST;2140;151;M;20220211;20220414;1133000;;3;COMMERCIAL;47;;;0;AS48892;
C;143;4385289;18;20220418 04:21;47/SP103696;
D;143;4385289;18;20220418 04:21;P;;;;;;
D;143;4385289;18;20220418 04:21;P;;;;;;
D;143;4385289;18;20220418 04:21;P;;;;;;
D;143;4385289;18;20220418 04:21;V;;;;;;
B;143;1558475;19;20220418 04:21;;;3;WAKEFORD RD;STRATHFIELD;2135;663.9;M;20220303;20220414;4200000;R2;R;RESIDENCE;;EPP;;0;AS49059;
C;143;1558475;19;20220418 04:21;B/386343;
D;143;1558475;19;20220418 04:21;P;;;;;;
D;143;1558475;19;20220418 04:21;V;;;;;;
D;143;1558475;19;20220418 04:21;V;;;;;;
B;143;1552956;20;20220418 04:21;;;36;GLENARVON ST;STRATHFIELD;2135;1132;M;20210918;20220408;5150000;R2;R;RESIDENCE;;ENN;;0;AS35487;
C;143;1552956;20;20220418 04:21;A/374088;
D;143;1552956;20;20220418 04:21;P;;;;;;
D;143;1552956;20;20220418 04:21;V;;;;;;
B;143;3899675;21;20220418 04:21;BLOCK B;10;20;HOMEBUSH RD;STRATHFIELD;2135;182;M;20220307;20220414;900000;;R;RESIDENCE;10;;;0;AS49503;
C;143;3899675;21;20220418 04:21;10/SP92760;
D;143;3899675;21;20220418 04:21;P;;;;;;
D;143;3899675;21;20220418 04:21;P;;;;;;
D;143;3899675;21;20220418 04:21;V;;;;;;
B;143;3132173;22;20220418 04:21;;6;8;WATER ST;STRATHFIELD SOUTH;2136;116;M;20220223;20220408;700000;;R;RESIDENCE;6;;;0;AS32437;
C;143;3132173;22;20220418 04:21;6/SP73405;
D;143;3132173;22;20220418 04:21;P;;;;;;
D;143;3132173;22;20220418 04:21;V;;;;;;
D;143;3132173;22;20220418 04:21;V;;;;;;
D;143;3132173;22;20220418 04:21;V;;;;;;
D;143;3132173;22;20220418 04:21;V;;;;;;
B;143;4270752;23;20220418 04:21;;146;208;PARRAMATTA RD;HOMEBUSH;2140;100;M;20220225;20220408;660000;;3;SHOP;4;;;0;AS32460;
C;143;4270752;23;20220418 04:21;4/SP100728;
D;143;4270752;23;20220418 04:21;P;;;;;;
D;143;4270752;23;20220418 04:21;V;;;;;;
B;143;1551535;24;20220418 04:21;;605;7;CHURCHILL AVE;STRATHFIELD;2135;;;20220304;20220412;785000;;R;RESIDENCE;31;;;0;AS41147;
C;143;1551535;24;20220418 04:21;31/SP64598;
D;143;1551535;24;20220418 04:21;P;;;;;;
D;143;1551535;24;20220418 04:21;P;;;;;;
D;143;1551535;24;20220418 04:21;V;;;;;;
B;143;1553155;25;20220418 04:21;;10;28;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20220302;20220413;610000;;R;RESIDENCE;10;;;0;AS45567;
C;143;1553155;25;20220418 04:21;10/SP4960;
D;143;1553155;25;20220418 04:21;P;;;;;;
D;143;1553155;25;20220418 04:21;V;;;;;;
B;143;4408298;26;20220418 04:21;;402;459;LIVERPOOL RD;STRATHFIELD;2135;116;M;20220308;20220414;650000;;R;RESIDENCE;19;;;0;AS49559;
C;143;4408298;26;20220418 04:21;19/SP103401;
D;143;4408298;26;20220418 04:21;P;;;;;;
D;143;4408298;26;20220418 04:21;P;;;;;;
D;143;4408298;26;20220418 04:21;V;;;;;;
Z;124;26;26;70;
