A;RTSALEDATA;124;20220502 09:11;VALNET;
B;124;4408542;1;20220502 09:13;;;149;DIAMOND DR;ORANGE;2800;789.4;M;20220325;20220422;420000;R1;R;RESIDENCE;;AGV;;0;AS69290;
C;124;4408542;1;20220502 09:13;303/1280002;
D;124;4408542;1;20220502 09:13;P;;;;;;
D;124;4408542;1;20220502 09:13;P;;;;;;
D;124;4408542;1;20220502 09:13;V;;;;;;
B;124;1267610;2;20220502 09:13;;;22;BREEN ST;ORANGE;2800;613.4;M;20220315;20220422;650000;R1;R;RESIDENCE;;AGS;;0;AS69348;
C;124;1267610;2;20220502 09:13;1/225594;
D;124;1267610;2;20220502 09:13;P;;;;;;
D;124;1267610;2;20220502 09:13;P;;;;;;
D;124;1267610;2;20220502 09:13;V;;;;;;
D;124;1267610;2;20220502 09:13;V;;;;;;
B;124;1267092;3;20220502 09:13;;;20;BEASLEY RD;LUCKNOW;2800;4730;M;20220315;20220426;600000;RU5;R;RESIDENCE;;RVL;;0;AS73655;
C;124;1267092;3;20220502 09:13;4/964149;
D;124;1267092;3;20220502 09:13;P;;;;;;
D;124;1267092;3;20220502 09:13;P;;;;;;
D;124;1267092;3;20220502 09:13;P;;;;;;
D;124;1267092;3;20220502 09:13;P;;;;;;
D;124;1267092;3;20220502 09:13;V;;;;;;
B;124;1280100;4;20220502 09:13;;;25;WATTLE AVE;ORANGE;2800;622.2;M;20220328;20220427;680000;R1;R;RESIDENCE;;AGS;;0;AS78052;
C;124;1280100;4;20220502 09:13;8/226393;
D;124;1280100;4;20220502 09:13;P;;;;;;
D;124;1280100;4;20220502 09:13;P;;;;;;
D;124;1280100;4;20220502 09:13;V;;;;;;
B;124;1271257;5;20220502 09:13;;;12;HAMER ST;ORANGE;2800;708.2;M;20220312;20220422;1003000;R1;R;RESIDENCE;;AGC;;0;AS70652;
C;124;1271257;5;20220502 09:13;1/156405 1/157933;
D;124;1271257;5;20220502 09:13;P;;;;;;
D;124;1271257;5;20220502 09:13;P;;;;;;
D;124;1271257;5;20220502 09:13;V;;;;;;
D;124;1271257;5;20220502 09:13;V;;;;;;
B;124;4408550;6;20220502 09:13;;;165;DIAMOND DR;ORANGE;2800;996;M;20220401;20220422;440000;R1;V;VACANT LAND;;AGV;;0;AS67265;
C;124;4408550;6;20220502 09:13;311/1280002;
D;124;4408550;6;20220502 09:13;P;;;;;;
D;124;4408550;6;20220502 09:13;P;;;;;;
D;124;4408550;6;20220502 09:13;V;;;;;;
B;124;1267015;7;20220502 09:13;;;71;BATHURST RD;ORANGE;2800;1341;M;20220311;20220422;723000;R1;R;RESIDENCE;;AGE;;0;AS70938;
C;124;1267015;7;20220502 09:13;4/4/9684;
D;124;1267015;7;20220502 09:13;P;;;;;;
D;124;1267015;7;20220502 09:13;V;;;;;;
B;124;1279199;8;20220502 09:13;;;33;SUNNY SOUTH CRES;ORANGE;2800;895.6;M;20220406;20220422;665000;R1;R;RESIDENCE;;AGS;;0;AS67411;
C;124;1279199;8;20220502 09:13;52/246928;
D;124;1279199;8;20220502 09:13;P;;;;;;
D;124;1279199;8;20220502 09:13;P;;;;;;
D;124;1279199;8;20220502 09:13;V;;;;;;
D;124;1279199;8;20220502 09:13;V;;;;;;
B;124;3851548;9;20220502 09:13;;;9;THE SNOWY WAY;ORANGE;2800;448.6;M;20220311;20220422;590000;R2;R;RESIDENCE;;ALH;;0;AS71100;
C;124;3851548;9;20220502 09:13;731/1209277;
D;124;3851548;9;20220502 09:13;P;;;;;;
D;124;3851548;9;20220502 09:13;P;;;;;;
D;124;3851548;9;20220502 09:13;V;;;;;;
B;124;1272788;10;20220502 09:13;;;17;KOKODA ST;ORANGE;2800;373.1;M;20220325;20220422;349990;R2;R;RESIDENCE;;ALG;;0;AS67373;
C;124;1272788;10;20220502 09:13;62/25621;
D;124;1272788;10;20220502 09:13;P;;;;;;
D;124;1272788;10;20220502 09:13;V;;;;;;
D;124;1272788;10;20220502 09:13;V;;;;;;
B;124;3642686;11;20220502 09:13;;;11;ELBERTA ST;ORANGE;2800;850.1;M;20220315;20220422;440000;R2;R;RESIDENCE;;ALC;;0;AS67605;
C;124;3642686;11;20220502 09:13;136/1175832;
D;124;3642686;11;20220502 09:13;P;;;;;;
D;124;3642686;11;20220502 09:13;V;;;;;;
D;124;3642686;11;20220502 09:13;V;;;;;;
D;124;3642686;11;20220502 09:13;V;;;;;;
B;124;1268360;12;20220502 09:13;;;45;CASEY ST;ORANGE;2800;657.6;M;20220319;20220428;1230000;R1;R;RESIDENCE;;AGM;;0;AS84253;
C;124;1268360;12;20220502 09:13;5/15702;
D;124;1268360;12;20220502 09:13;P;;;;;;
D;124;1268360;12;20220502 09:13;P;;;;;;
D;124;1268360;12;20220502 09:13;V;;;;;;
D;124;1268360;12;20220502 09:13;V;;;;;;
B;124;3238302;13;20220502 09:13;;;254;BYNG ST;ORANGE;2800;459.9;M;20220311;20220422;630000;R1;R;RESIDENCE;;AGE;;0;AS67948;
C;124;3238302;13;20220502 09:13;1/1093130;
D;124;3238302;13;20220502 09:13;P;;;;;;
D;124;3238302;13;20220502 09:13;P;;;;;;
D;124;3238302;13;20220502 09:13;V;;;;;;
D;124;3238302;13;20220502 09:13;V;;;;;;
B;124;3181422;14;20220502 09:13;;;19;CAMERON PL;ORANGE;2800;2880;M;20220311;20220422;935000;B6;R;RESIDENCE;;BEB;;0;AS70735;
C;124;3181422;14;20220502 09:13;8/270446;
D;124;3181422;14;20220502 09:13;P;;;;;;
D;124;3181422;14;20220502 09:13;V;;;;;;
B;124;1272937;15;20220502 09:13;;;21;LAMROCK AVE;ORANGE;2800;537.5;M;20220305;20220426;950000;R1;R;RESIDENCE;;AGC;;0;AS76453;
C;124;1272937;15;20220502 09:13;C/155848;
D;124;1272937;15;20220502 09:13;P;;;;;;
D;124;1272937;15;20220502 09:13;V;;;;;;
B;124;1278108;16;20220502 09:13;;;60;SAMPSON ST;ORANGE;2800;486.9;M;20220312;20220426;1290000;R1;R;RESIDENCE;;AGC;;0;AS72367;
C;124;1278108;16;20220502 09:13;4/71076;
D;124;1278108;16;20220502 09:13;P;;;;;;
D;124;1278108;16;20220502 09:13;P;;;;;;
D;124;1278108;16;20220502 09:13;V;;;;;;
D;124;1278108;16;20220502 09:13;V;;;;;;
B;124;1270223;17;20220502 09:13;;;48;FORBES RD;ORANGE;2800;1012;M;20220331;20220426;690000;R1;R;RESIDENCE;;AGM;;0;AS72459;
C;124;1270223;17;20220502 09:13;1/417235;
D;124;1270223;17;20220502 09:13;P;;;;;;
D;124;1270223;17;20220502 09:13;V;;;;;;
B;124;1278291;18;20220502 09:13;;;31;SHARP RD;ORANGE;2800;708.6;M;20220331;20220428;582000;R2;R;RESIDENCE;;ALS;;0;AS81456;
C;124;1278291;18;20220502 09:13;87/251165;
D;124;1278291;18;20220502 09:13;P;;;;;;
D;124;1278291;18;20220502 09:13;P;;;;;;
D;124;1278291;18;20220502 09:13;V;;;;;;
D;124;1278291;18;20220502 09:13;V;;;;;;
Z;98;18;18;60;
