A;RTSALEDATA;251;20220207 06:20;VALNET;
B;251;4408814;1;20220207 06:21;MIEGUNYAH;;670;ELLENGERAH RD;GIN GIN;2823;5829;M;20211125;20211126;958;;3;FARM;;;;0;AR659988;
C;251;4408814;1;20220207 06:21;PT 2/1277579;
D;251;4408814;1;20220207 06:21;P;;;;;;
D;251;4408814;1;20220207 06:21;P;;;;;;
D;251;4408814;1;20220207 06:21;V;;;;;;
B;251;2674495;2;20220207 06:21;;;139;BOOTH ST;NARROMINE;2821;1032;M;20211217;20220128;345000;R1;R;RESIDENCE;;NRS;;0;AR843930;
C;251;2674495;2;20220207 06:21;10/809144;
D;251;2674495;2;20220207 06:21;P;;;;;;
D;251;2674495;2;20220207 06:21;V;;;;;;
D;251;2674495;2;20220207 06:21;V;;;;;;
B;251;2675802;3;20220207 06:21;;;34;THIRD AVE N;NARROMINE;2821;1057.6;M;20211222;20220202;335000;R1;R;RESIDENCE;;NRN;;0;AR856175;
C;251;2675802;3;20220207 06:21;5/3/3572;
D;251;2675802;3;20220207 06:21;P;;;;;;
D;251;2675802;3;20220207 06:21;P;;;;;;
D;251;2675802;3;20220207 06:21;V;;;;;;
B;251;4348746;4;20220207 06:21;;;10;KINGSFORD SMITH PL;NARROMINE;2821;1770;M;20211217;20220201;113280;R1;V;VACANT LAND;;SPK;;0;AR851616;
C;251;4348746;4;20220207 06:21;66/1271467;
D;251;4348746;4;20220207 06:21;P;;;;;;
D;251;4348746;4;20220207 06:21;V;;;;;;
B;251;2673450;5;20220207 06:21;;;795;CERES SIDING RD;NARROMINE;2821;269.01;H;20211216;20220202;1907885;RU1;3;FARM;;RRN;;0;AR857020;
C;251;2673450;5;20220207 06:21;63/755124;
D;251;2673450;5;20220207 06:21;P;;;;;;
D;251;2673450;5;20220207 06:21;V;;;;;;
B;251;2675294;6;20220207 06:21;;;148;MERYULA ST;NARROMINE;2821;1013.28;M;20211220;20220128;280000;R1;R;RESIDENCE;;NRS;;0;AR842078;
C;251;2675294;6;20220207 06:21;10B/401759;
D;251;2675294;6;20220207 06:21;P;;;;;;
D;251;2675294;6;20220207 06:21;V;;;;;;
B;251;2672951;7;20220207 06:21;;;1082;STRATHALLYN LANE;NARROMINE;2821;1208;H;20210921;20220131;4820000;RU1;3;FARM;;RRS;;0;AR846284;
C;251;2672951;7;20220207 06:21;1, 2/548060 22, 25, 26, 27, 38, 39, 58/755101;
D;251;2672951;7;20220207 06:21;P;;;;;;
D;251;2672951;7;20220207 06:21;V;;;;;;
B;251;4151927;8;20220207 06:21;;;297;BELMONT RD;NARROMINE;2821;1252.92;H;20211118;20220128;8550000;RU1;3;FARM;;RRS;;0;AR843034;
C;251;4151927;8;20220207 06:21;1/650125 9, 28, 29, 37/755118 1/1225099;
D;251;4151927;8;20220207 06:21;P;;;;;;
D;251;4151927;8;20220207 06:21;V;;;;;;
B;251;4348744;9;20220207 06:21;;;14;KINGSFORD SMITH PL;NARROMINE;2821;1671;M;20211217;20220128;106944;R1;V;VACANT LAND;;SPK;;0;AR840574;
C;251;4348744;9;20220207 06:21;64/1271467;
D;251;4348744;9;20220207 06:21;P;;;;;;
D;251;4348744;9;20220207 06:21;P;;;;;;
D;251;4348744;9;20220207 06:21;V;;;;;;
Z;42;9;9;22;
