A;RTSALEDATA;236;20240701 01:25;VALNET;
B;236;2627630;1;20240701 01:25;;;31;MORRISON ST;COBAR;2835;1429;M;20240510;20240621;410000;R2;R;RESIDENCE;;ACA;;0;AU178091;
C;236;2627630;1;20240701 01:25;10/546666;
D;236;2627630;1;20240701 01:25;P;;;;;;
D;236;2627630;1;20240701 01:25;P;;;;;;
D;236;2627630;1;20240701 01:25;V;;;;;;
B;236;2627770;2;20240701 01:25;;;31;RAILWAY PDE S;COBAR;2835;1575;M;20240522;20240626;100000;R2;R;RESIDENCE;;ACA;;0;AU190432;
C;236;2627770;2;20240701 01:25;3, 4/1/2780;
D;236;2627770;2;20240701 01:25;P;;;;;;
D;236;2627770;2;20240701 01:25;V;;;;;;
B;236;2626207;3;20240701 01:25;;;52;BATHURST ST;COBAR;2835;747.2;M;20240530;20240625;118000;R2;R;RESIDENCE;;ACA;;0;AU183901;
C;236;2626207;3;20240701 01:25;41/614123;
D;236;2626207;3;20240701 01:25;P;;;;;;
D;236;2626207;3;20240701 01:25;V;;;;;;
B;236;2626294;4;20240701 01:25;;;46;BECKER ST;COBAR;2835;701.9;M;20240603;20240624;87000;R1;R;RESIDENCE;;ACB;;0;AU180178;
C;236;2626294;4;20240701 01:25;5/35743;
D;236;2626294;4;20240701 01:25;P;;;;;;
D;236;2626294;4;20240701 01:25;V;;;;;;
D;236;2626294;4;20240701 01:25;V;;;;;;
Z;20;4;4;10;
