A;RTSALEDATA;100;20221017 01:08;VALNET;
B;100;1042831;1;20221017 01:08;;2;22;LORD HOWE AVE;SHELL COVE;2529;234;M;20220606;20221011;995000;;R;RESIDENCE;2;;;0;AS540048;
C;100;1042831;1;20221017 01:08;2/SP69251;
D;100;1042831;1;20221017 01:08;P;;;;;;
D;100;1042831;1;20221017 01:08;V;;;;;;
D;100;1042831;1;20221017 01:08;V;;;;;;
B;100;3402435;2;20221017 01:08;;9;105;TONGARRA RD;ALBION PARK;2527;;;20220831;20221011;640000;;R;RESIDENCE;9;;;0;AS540428;
C;100;3402435;2;20221017 01:08;9/SP81030;
D;100;3402435;2;20221017 01:08;P;;;;;;
D;100;3402435;2;20221017 01:08;P;;;;;;
D;100;3402435;2;20221017 01:08;V;;;;;;
D;100;3402435;2;20221017 01:08;V;;;;;;
B;100;4162556;3;20221017 01:08;;;20;BRAE RD;ALBION PARK;2527;602;M;20170307;20181129;395000;R2;V;VACANT LAND;;AAB;AV;0;AN910612;
C;100;4162556;3;20221017 01:08;34/1229526;
D;100;4162556;3;20221017 01:08;P;;;;;;
D;100;4162556;3;20221017 01:08;V;;;;;;
B;100;4185708;4;20221017 01:08;;;51;WILDFLOWER CRES;CALDERWOOD;2527;375;M;20220901;20221013;890000;R1;R;RESIDENCE;;ARC;;0;AS545487;
C;100;4185708;4;20221017 01:08;3037/1225477;
D;100;4185708;4;20221017 01:08;P;;;;;;
D;100;4185708;4;20221017 01:08;P;;;;;;
D;100;4185708;4;20221017 01:08;V;;;;;;
D;100;4185708;4;20221017 01:08;V;;;;;;
B;100;3099304;5;20221017 01:08;;;11;MACALISTER TCE;ALBION PARK;2527;592.2;M;20220722;20221010;1050000;R2;R;RESIDENCE;;ABA;;0;AS537356;
C;100;3099304;5;20221017 01:08;408/1063426;
D;100;3099304;5;20221017 01:08;P;;;;;;
D;100;3099304;5;20221017 01:08;P;;;;;;
D;100;3099304;5;20221017 01:08;V;;;;;;
B;100;3608802;6;20221017 01:08;;;13;CHAPLIN PL;ALBION PARK;2527;349.7;M;20220907;20221010;880000;R2;R;RESIDENCE;;ABA;;0;AS537366;
C;100;3608802;6;20221017 01:08;61/1160414;
D;100;3608802;6;20221017 01:08;P;;;;;;
D;100;3608802;6;20221017 01:08;V;;;;;;
B;100;4111856;7;20221017 01:08;;;4;HUSKISSON ST;TULLIMBAR;2527;474.7;M;20220901;20221013;1150000;A;R;RESIDENCE;;CD;;0;AS546978;
C;100;4111856;7;20221017 01:08;240/1226095;
D;100;4111856;7;20221017 01:08;P;;;;;;
D;100;4111856;7;20221017 01:08;P;;;;;;
D;100;4111856;7;20221017 01:08;V;;;;;;
D;100;4111856;7;20221017 01:08;V;;;;;;
B;100;4057213;8;20221017 01:08;;9;301;PRINCES HWY;ALBION PARK RAIL;2527;171;M;20220830;20221011;630000;;R;RESIDENCE;9;;;0;AS540121;
C;100;4057213;8;20221017 01:08;9/SP93537;
D;100;4057213;8;20221017 01:08;P;;;;;;
D;100;4057213;8;20221017 01:08;P;;;;;;
D;100;4057213;8;20221017 01:08;V;;;;;;
B;100;1039764;9;20221017 01:08;;2;120;HILLSIDE DR;ALBION PARK;2527;;;20220804;20221013;621500;;R;RESIDENCE;2;;;0;AS545184;
C;100;1039764;9;20221017 01:08;2/SP48304;
D;100;1039764;9;20221017 01:08;P;;;;;;
D;100;1039764;9;20221017 01:08;P;;;;;;
