A;RTSALEDATA;260;20230731 01:12;VALNET;
B;260;815047;1;20230731 01:12;;;55;CHIRCAN ST;OLD TOONGABBIE;2146;569.1;M;20230527;20230724;1300000;R2;R;RESIDENCE;;BQA;;0;AT290413;
C;260;815047;1;20230731 01:12;8/239977;
D;260;815047;1;20230731 01:12;P;;;;;;
D;260;815047;1;20230731 01:12;P;;;;;;
D;260;815047;1;20230731 01:12;V;;;;;;
B;260;828606;2;20230731 01:12;;;17;HOPKINS ST;WENTWORTHVILLE;2145;556.4;M;20230610;20230724;940000;R2;R;RESIDENCE;;CXF;;0;AT291273;
C;260;828606;2;20230731 01:12;14/28728;
D;260;828606;2;20230731 01:12;P;;;;;;
D;260;828606;2;20230731 01:12;P;;;;;;
D;260;828606;2;20230731 01:12;V;;;;;;
B;260;807342;3;20230731 01:12;;;60;BELLEVUE ST;NORTH PARRAMATTA;2151;696.77;M;20221126;20230724;1801000;R2;R;RESIDENCE;;AVA;;0;AT289436;
C;260;807342;3;20230731 01:12;51/9821;
D;260;807342;3;20230731 01:12;P;;;;;;
D;260;807342;3;20230731 01:12;P;;;;;;
D;260;807342;3;20230731 01:12;V;;;;;;
D;260;807342;3;20230731 01:12;V;;;;;;
D;260;807342;3;20230731 01:12;V;;;;;;
D;260;807342;3;20230731 01:12;V;;;;;;
B;260;818160;4;20230731 01:12;;;14;DENHAM PL;DUNDAS;2117;980.1;M;20230516;20230726;1770000;R2;R;RESIDENCE;;ATC;;0;AT297667;
C;260;818160;4;20230731 01:12;33/225001;
D;260;818160;4;20230731 01:12;P;;;;;;
D;260;818160;4;20230731 01:12;P;;;;;;
D;260;818160;4;20230731 01:12;V;;;;;;
D;260;818160;4;20230731 01:12;V;;;;;;
B;260;807782;5;20230731 01:12;;;6;BERRIGAN ST;WINSTON HILLS;2153;695.6;M;20230706;20230724;1200000;R2;R;RESIDENCE;;CBA;;0;AT290401;
C;260;807782;5;20230731 01:12;23/217713;
D;260;807782;5;20230731 01:12;P;;;;;;
D;260;807782;5;20230731 01:12;V;;;;;;
D;260;807782;5;20230731 01:12;V;;;;;;
B;260;810617;6;20230731 01:12;;2;44;BRIDGE ST;EPPING;2121;;;20230610;20230724;703000;;R;RESIDENCE;2;;;0;AT290033;
C;260;810617;6;20230731 01:12;2/SP2857;
D;260;810617;6;20230731 01:12;P;;;;;;
D;260;810617;6;20230731 01:12;P;;;;;;
D;260;810617;6;20230731 01:12;V;;;;;;
D;260;810617;6;20230731 01:12;V;;;;;;
B;260;813753;7;20230731 01:12;;4;17;CAROLINE ST;WESTMEAD;2145;;;20230516;20230725;460000;;R;RESIDENCE;4;;;0;AT293876;
C;260;813753;7;20230731 01:12;4/SP3876;
D;260;813753;7;20230731 01:12;P;;;;;;
D;260;813753;7;20230731 01:12;V;;;;;;
B;260;813753;8;20230731 01:12;;4;17;CAROLINE ST;WESTMEAD;2145;;;20230516;20230725;460000;;R;RESIDENCE;14;;;0;AT293876;
C;260;813753;8;20230731 01:12;14/SP3876;
D;260;813753;8;20230731 01:12;P;;;;;;
D;260;813753;8;20230731 01:12;V;;;;;;
B;260;830786;9;20230731 01:12;;;9;KENNY PL;CARLINGFORD;2118;651.3;M;20230518;20230725;1500000;R2;R;RESIDENCE;;ATC;;0;AT293182;
C;260;830786;9;20230731 01:12;795/36846;
D;260;830786;9;20230731 01:12;P;;;;;;
D;260;830786;9;20230731 01:12;V;;;;;;
B;260;811454;10;20230731 01:12;;;75;BUCKLEYS RD;WINSTON HILLS;2153;694.6;M;20230515;20230724;2300000;R2;R;RESIDENCE;;CBA;;0;AT290134;
C;260;811454;10;20230731 01:12;7/747052;
D;260;811454;10;20230731 01:12;P;;;;;;
D;260;811454;10;20230731 01:12;P;;;;;;
D;260;811454;10;20230731 01:12;V;;;;;;
D;260;811454;10;20230731 01:12;V;;;;;;
B;260;825016;11;20230731 01:12;;;25;GRACE ST;TELOPEA;2117;619.7;M;20230529;20230727;420000;R2;R;RESIDENCE;;ATC;;0;AT302516;
C;260;825016;11;20230731 01:12;5/30857;
D;260;825016;11;20230731 01:12;P;;;;;;
D;260;825016;11;20230731 01:12;P;;;;;;
D;260;825016;11;20230731 01:12;P;;;;;;
D;260;825016;11;20230731 01:12;V;;;;;;
D;260;825016;11;20230731 01:12;V;;;;;;
D;260;825016;11;20230731 01:12;V;;;;;;
B;260;808933;12;20230731 01:12;;;3;BOADA PL;WINSTON HILLS;2153;589.5;M;20230422;20230721;1501600;R2;R;RESIDENCE;;CBA;;0;AT285825;
C;260;808933;12;20230731 01:12;13/253959;
D;260;808933;12;20230731 01:12;P;;;;;;
D;260;808933;12;20230731 01:12;P;;;;;;
D;260;808933;12;20230731 01:12;V;;;;;;
D;260;808933;12;20230731 01:12;V;;;;;;
B;260;811603;13;20230731 01:12;;;48;BUDGEREE RD;TOONGABBIE;2146;910.5;M;20230525;20230724;1300000;R2;R;RESIDENCE;;BQA;;0;AT290009;
C;260;811603;13;20230731 01:12;2/12221;
D;260;811603;13;20230731 01:12;P;;;;;;
D;260;811603;13;20230731 01:12;V;;;;;;
B;260;819689;14;20230731 01:12;;;75;EDISON PDE;WINSTON HILLS;2153;556.4;M;20230617;20230725;1664000;R2;R;RESIDENCE;;CBA;;0;AT295139;
C;260;819689;14;20230731 01:12;15/236691;
D;260;819689;14;20230731 01:12;P;;;;;;
D;260;819689;14;20230731 01:12;P;;;;;;
D;260;819689;14;20230731 01:12;V;;;;;;
D;260;819689;14;20230731 01:12;V;;;;;;
B;260;837084;15;20230731 01:12;;;17;MILTON AVE;EASTWOOD;2122;771.4;M;20230503;20230725;3150000;R2;R;RESIDENCE;;ABA;;0;AT293058;
C;260;837084;15;20230731 01:12;B/348911;
D;260;837084;15;20230731 01:12;P;;;;;;
D;260;837084;15;20230731 01:12;P;;;;;;
D;260;837084;15;20230731 01:12;V;;;;;;
B;260;831903;16;20230731 01:12;;;18;KLEINS RD;NORTHMEAD;2152;151.8;M;20230623;20230727;1200000;E1;3;COMMERCIAL;;NC3;;0;AT302969;
C;260;831903;16;20230731 01:12;7/25447;
D;260;831903;16;20230731 01:12;P;;;;;;
D;260;831903;16;20230731 01:12;V;;;;;;
B;260;2959463;17;20230731 01:12;;715;110;JAMES RUSE DR;ROSEHILL;2142;;;20230628;20230726;212500;;R;RESIDENCE;101;;;0;AT296735;
C;260;2959463;17;20230731 01:12;101/SP69033;
D;260;2959463;17;20230731 01:12;P;;;;;;
D;260;2959463;17;20230731 01:12;V;;;;;;
B;260;2959463;18;20230731 01:12;;1102;110;JAMES RUSE DR;ROSEHILL;2142;;;20230610;20230724;235000;;R;RESIDENCE;159;;;0;AT290295;
C;260;2959463;18;20230731 01:12;159/SP69033;
D;260;2959463;18;20230731 01:12;P;;;;;;
D;260;2959463;18;20230731 01:12;V;;;;;;
B;260;3396127;19;20230731 01:12;;;15;BULLER ST;NORTH PARRAMATTA;2151;339.6;M;20230406;20230725;1340000;R2;R;RESIDENCE;;AVA;;0;AT292477;
C;260;3396127;19;20230731 01:12;4/1127787;
D;260;3396127;19;20230731 01:12;P;;;;;;
D;260;3396127;19;20230731 01:12;V;;;;;;
B;260;3389025;20;20230731 01:12;;3;141;CARLINGFORD RD;EPPING;2121;;;20230627;20230727;1300000;;R;RESIDENCE;3;;;0;AT302599;
C;260;3389025;20;20230731 01:12;3/SP80735;
D;260;3389025;20;20230731 01:12;P;;;;;;
D;260;3389025;20;20230731 01:12;P;;;;;;
D;260;3389025;20;20230731 01:12;V;;;;;;
B;260;3413594;21;20230731 01:12;;;20;MONS RD;WESTMEAD;2145;1988;M;20230629;20230720;37865000;MU1;3;COMMERCIAL;;MU4;;0;AT281864;
C;260;3413594;21;20230731 01:12;1/1131545;
D;260;3413594;21;20230731 01:12;P;;;;;;
D;260;3413594;21;20230731 01:12;V;;;;;;
B;260;3425555;22;20230731 01:12;;8;2;CAMPBELL ST;PARRAMATTA;2150;;;20230524;20230726;550000;;R;RESIDENCE;8;;;0;AT297290;
C;260;3425555;22;20230731 01:12;8/SP81609;
D;260;3425555;22;20230731 01:12;P;;;;;;
D;260;3425555;22;20230731 01:12;V;;;;;;
D;260;3425555;22;20230731 01:12;V;;;;;;
B;260;3457796;23;20230731 01:12;BUILDING B;35;56;BRIENS RD;NORTHMEAD;2152;;;20230614;20230726;530000;;R;RESIDENCE;35;;;0;AT297135;
C;260;3457796;23;20230731 01:12;35/SP82181;
D;260;3457796;23;20230731 01:12;P;;;;;;
D;260;3457796;23;20230731 01:12;P;;;;;;
D;260;3457796;23;20230731 01:12;V;;;;;;
B;260;3436281;24;20230731 01:12;;18;1;BOUNDARY RD;CARLINGFORD;2118;;;20230610;20230724;1000000;;R;RESIDENCE;18;;;0;AT290754;
C;260;3436281;24;20230731 01:12;18/SP81800;
D;260;3436281;24;20230731 01:12;P;;;;;;
D;260;3436281;24;20230731 01:12;P;;;;;;
D;260;3436281;24;20230731 01:12;V;;;;;;
D;260;3436281;24;20230731 01:12;V;;;;;;
