A;RTSALEDATA;222;20240527 01:06;VALNET;
B;222;2472230;1;20240527 01:06;;;329;CHIFLEY RD;DARGAN;2786;8600;M;20240409;20240521;750000;R5;R;RESIDENCE;;ADC;;0;AU84235;
C;222;2472230;1;20240527 01:06;14/232170;
D;222;2472230;1;20240527 01:06;P;;;;;;
D;222;2472230;1;20240527 01:06;P;;;;;;
D;222;2472230;1;20240527 01:06;V;;;;;;
D;222;2472230;1;20240527 01:06;V;;;;;;
B;222;2464320;2;20240527 01:06;;;74;CALERO ST;LITHGOW;2790;486.9;M;20240412;20240522;585000;R1;R;RESIDENCE;;AAA;;0;AU89229;
C;222;2464320;2;20240527 01:06;257/5255;
D;222;2464320;2;20240527 01:06;P;;;;;;
D;222;2464320;2;20240527 01:06;P;;;;;;
D;222;2464320;2;20240527 01:06;V;;;;;;
D;222;2464320;2;20240527 01:06;V;;;;;;
B;222;2464654;3;20240527 01:06;;;89;COALBROOK ST;LITHGOW;2790;1644.1;M;20240409;20240520;405000;R1;R;RESIDENCE;;AFP;;0;AU81183;
C;222;2464654;3;20240527 01:06;39/3227;
D;222;2464654;3;20240527 01:06;P;;;;;;
D;222;2464654;3;20240527 01:06;V;;;;;;
D;222;2464654;3;20240527 01:06;V;;;;;;
B;222;2472642;4;20240527 01:06;;;1 D;IAN HOLT DR;LIDSDALE;2790;3212;M;20240508;20240522;420000;E4;3;COMMERCIAL;;EFI;;0;AU87649;
C;222;2472642;4;20240527 01:06;246/751651;
D;222;2472642;4;20240527 01:06;P;;;;;;
D;222;2472642;4;20240527 01:06;V;;;;;;
B;222;2466174;5;20240527 01:06;;;4;LAIDLEY ST;MORTS ESTATE;2790;373.1;M;20240412;20240517;544000;R1;R;RESIDENCE;;AFP;;0;AU76047;
C;222;2466174;5;20240527 01:06;A/349175;
D;222;2466174;5;20240527 01:06;P;;;;;;
D;222;2466174;5;20240527 01:06;V;;;;;;
B;222;2463817;6;20240527 01:06;;;1 A;BAYONET ST;LITHGOW;2790;425.75;M;20240408;20240520;415000;R1;R;RESIDENCE;;AAA;;0;AU82125;
C;222;2463817;6;20240527 01:06;535/10623;
D;222;2463817;6;20240527 01:06;P;;;;;;
D;222;2463817;6;20240527 01:06;V;;;;;;
D;222;2463817;6;20240527 01:06;V;;;;;;
B;222;3469396;7;20240527 01:06;;;21;NEUBECK ST;LIDSDALE;2790;2574;M;20240424;20240523;570000;R5;R;RESIDENCE;;ALD;;0;AU91965;
C;222;3469396;7;20240527 01:06;30/16283;
D;222;3469396;7;20240527 01:06;P;;;;;;
D;222;3469396;7;20240527 01:06;P;;;;;;
D;222;3469396;7;20240527 01:06;V;;;;;;
B;222;4172393;8;20240527 01:06;;;489;BACK CULLEN BULLEN RD;PORTLAND;2847;2.023;H;20240410;20240522;965000;R5;R;RESIDENCE;;APL;;0;AU89338;
C;222;4172393;8;20240527 01:06;6/1247824;
D;222;4172393;8;20240527 01:06;P;;;;;;
D;222;4172393;8;20240527 01:06;P;;;;;;
D;222;4172393;8;20240527 01:06;V;;;;;;
B;222;4543303;9;20240527 01:06;;;68;HILLCREST AVE;BOWENFELS;2790;888.2;M;20220525;20240523;405000;R2;V;VACANT LAND;;AAS;;0;AU92766;
C;222;4543303;9;20240527 01:06;8/1301637;
D;222;4543303;9;20240527 01:06;P;;;;;;
D;222;4543303;9;20240527 01:06;V;;;;;;
B;222;4429106;10;20240527 01:06;;;11;BOWEN CH;SOUTH BOWENFELS;2790;6486;M;20240410;20240522;750000;R5;R;RESIDENCE;;ASB;;0;AU88915;
C;222;4429106;10;20240527 01:06;3/1273796;
D;222;4429106;10;20240527 01:06;P;;;;;;
D;222;4429106;10;20240527 01:06;V;;;;;;
Z;50;10;10;28;
