A;RTSALEDATA;004;20210524 01:00;VALNET;
B;004;95934;7;20210524 01:00;;;18;ALEXANDER PDE;ARCADIA VALE;2283;836.2;M;20210408;20210520;680000;R2;V;VACANT LAND;;AME;;0;AR66218;
C;004;95934;7;20210524 01:00;25/13129;
D;004;95934;7;20210524 01:00;P;;;;;;
D;004;95934;7;20210524 01:00;P;;;;;;
D;004;95934;7;20210524 01:00;V;;;;;;
B;004;98950;8;20210524 01:00;;;26;CLARA ST;BELMONT SOUTH;2280;607;M;20210414;20210514;680000;R2;R;RESIDENCE;;AJH;;0;AR52522;
C;004;98950;8;20210524 01:00;7/21771;
D;004;98950;8;20210524 01:00;P;;;;;;
D;004;98950;8;20210524 01:00;P;;;;;;
D;004;98950;8;20210524 01:00;V;;;;;;
D;004;98950;8;20210524 01:00;V;;;;;;
B;004;99159;9;20210524 01:00;;;6;SHARON AVE;JEWELLS;2280;601.8;M;20210222;20210517;690000;R2;R;RESIDENCE;;AJF;;0;AR54426;
C;004;99159;9;20210524 01:00;89/248136;
D;004;99159;9;20210524 01:00;P;;;;;;
D;004;99159;9;20210524 01:00;V;;;;;;
B;004;101797;10;20210524 01:00;;8;57;MAUDE ST;BELMONT;2280;;;20210430;20210514;455000;;R;RESIDENCE;8;;;0;AR50023;
C;004;101797;10;20210524 01:00;8/SP32827;
D;004;101797;10;20210524 01:00;P;;;;;;
D;004;101797;10;20210524 01:00;V;;;;;;
B;004;99349;11;20210524 01:00;;;3;DYMOCK CL;JEWELLS;2280;572.6;M;20210407;20210519;766000;R3;R;RESIDENCE;;AZJ;;0;AR62778;
C;004;99349;11;20210524 01:00;114/246904;
D;004;99349;11;20210524 01:00;P;;;;;;
D;004;99349;11;20210524 01:00;P;;;;;;
D;004;99349;11;20210524 01:00;V;;;;;;
B;004;104780;12;20210524 01:00;;;13;FENNELL CRES;BLACKALLS PARK;2283;607;M;20210416;20210514;495000;R3;R;RESIDENCE;;AZO;;0;AR52594;
C;004;104780;12;20210524 01:00;2/25664;
D;004;104780;12;20210524 01:00;P;;;;;;
D;004;104780;12;20210524 01:00;P;;;;;;
D;004;104780;12;20210524 01:00;V;;;;;;
B;004;3124423;13;20210524 01:00;;2;1;BARRY AVE;TORONTO;2283;;;20210315;20210519;540000;;R;RESIDENCE;2;;;0;AR62086;
C;004;3124423;13;20210524 01:00;2/SP69635;
D;004;3124423;13;20210524 01:00;P;;;;;;
D;004;3124423;13;20210524 01:00;P;;;;;;
D;004;3124423;13;20210524 01:00;V;;;;;;
B;004;3038768;14;20210524 01:00;;;4;KAINS SQ;CAMERON PARK;2285;568;M;20210408;20210517;720000;R2;R;RESIDENCE;;ACR;;0;AR53623;
C;004;3038768;14;20210524 01:00;1118/1053815;
D;004;3038768;14;20210524 01:00;P;;;;;;
D;004;3038768;14;20210524 01:00;P;;;;;;
D;004;3038768;14;20210524 01:00;V;;;;;;
B;004;4070514;15;20210524 01:00;;;4;PHEASANT ST;TORONTO;2283;701.3;M;20210414;20210514;620000;R2;R;RESIDENCE;;AFY;;0;AR52759;
C;004;4070514;15;20210524 01:00;261/1236050;
D;004;4070514;15;20210524 01:00;P;;;;;;
D;004;4070514;15;20210524 01:00;P;;;;;;
D;004;4070514;15;20210524 01:00;V;;;;;;
D;004;4070514;15;20210524 01:00;V;;;;;;
B;004;4077558;16;20210524 01:00;;;78;TRINITY POINT DR;MORISSET PARK;2264;443.1;M;20210401;20210514;1588000;R2;R;RESIDENCE;;ANQ;;0;AR51899;
C;004;4077558;16;20210524 01:00;8/1235744;
D;004;4077558;16;20210524 01:00;P;;;;;;
D;004;4077558;16;20210524 01:00;V;;;;;;
B;004;4035808;17;20210524 01:00;;;38;MURRAY RD;CARDIFF;2285;594.6;M;20210331;20210514;230000;R2;R;RESIDENCE;;ACT;;0;AR50427;
C;004;4035808;17;20210524 01:00;1/1232189;
D;004;4035808;17;20210524 01:00;P;;;;;;
D;004;4035808;17;20210524 01:00;V;;;;;;
B;004;4103796;18;20210524 01:00;;;150;TRINITY POINT DR;MORISSET PARK;2264;553.2;M;20210414;20210519;878888;R2;V;VACANT LAND;;ANQ;;0;AR62808;
C;004;4103796;18;20210524 01:00;1803/1240665;
D;004;4103796;18;20210524 01:00;P;;;;;;
D;004;4103796;18;20210524 01:00;V;;;;;;
B;004;4080442;19;20210524 01:00;;206;2;HOWARD ST;WARNERS BAY;2282;78;M;20210312;20210514;428000;;R;RESIDENCE;38;;;0;AR52730;
C;004;4080442;19;20210524 01:00;38/SP96660;
D;004;4080442;19;20210524 01:00;P;;;;;;
D;004;4080442;19;20210524 01:00;V;;;;;;
D;004;4080442;19;20210524 01:00;V;;;;;;
B;004;4061782;20;20210524 01:00;;;7;SAILORS PL;MORISSET PARK;2264;696;M;20210419;20210520;688888;R2;V;VACANT LAND;;ANQ;;0;AR68726;
C;004;4061782;20;20210524 01:00;1310/1235553;
D;004;4061782;20;20210524 01:00;P;;;;;;
D;004;4061782;20;20210524 01:00;V;;;;;;
B;004;114742;21;20210524 01:00;;;34;ILLAWARRA AVE;CARDIFF;2285;608.5;M;20210319;20210514;670000;R2;R;RESIDENCE;;ACT;;0;AR49612;
C;004;114742;21;20210524 01:00;4/248567;
D;004;114742;21;20210524 01:00;P;;;;;;
D;004;114742;21;20210524 01:00;V;;;;;;
D;004;114742;21;20210524 01:00;V;;;;;;
B;004;110433;22;20210524 01:00;;;62;PRIMROSE ST;BOORAGUL;2284;872.6;M;20210410;20210517;540000;R2;R;RESIDENCE;;AFB;;0;AR55057;
C;004;110433;22;20210524 01:00;60/26336 1/211875;
D;004;110433;22;20210524 01:00;P;;;;;;
D;004;110433;22;20210524 01:00;P;;;;;;
D;004;110433;22;20210524 01:00;V;;;;;;
B;004;106053;23;20210524 01:00;;;21;PACIFIC HWY;BLACKSMITHS;2281;600.7;M;20210323;20210514;700000;R3;R;RESIDENCE;;AZN;;0;AR50440;
C;004;106053;23;20210524 01:00;1006/755233;
D;004;106053;23;20210524 01:00;P;;;;;;
D;004;106053;23;20210524 01:00;P;;;;;;
D;004;106053;23;20210524 01:00;V;;;;;;
D;004;106053;23;20210524 01:00;V;;;;;;
B;004;111007;24;20210524 01:00;;;2;ILFORD AVE;BUTTABA;2283;1720;M;20210219;20210518;499000;R2;R;RESIDENCE;;AME;;0;AR60922;
C;004;111007;24;20210524 01:00;76/12507;
D;004;111007;24;20210524 01:00;P;;;;;;
D;004;111007;24;20210524 01:00;V;;;;;;
D;004;111007;24;20210524 01:00;V;;;;;;
B;004;108871;25;20210524 01:00;;;1;QUARRY RD;SPEERS POINT;2284;575.4;M;20210409;20210519;881000;R2;R;RESIDENCE;;ADC;;0;AR63494;
C;004;108871;25;20210524 01:00;3/203937;
D;004;108871;25;20210524 01:00;P;;;;;;
D;004;108871;25;20210524 01:00;P;;;;;;
D;004;108871;25;20210524 01:00;V;;;;;;
D;004;108871;25;20210524 01:00;V;;;;;;
B;004;111719;26;20210524 01:00;;2;8;AMINYA PL;CARDIFF;2285;;;20210322;20210513;502500;;3;COMMERCIAL;2;;;0;AR48695;
C;004;111719;26;20210524 01:00;2/SP45759;
D;004;111719;26;20210524 01:00;P;;;;;;
D;004;111719;26;20210524 01:00;V;;;;;;
B;004;113977;27;20210524 01:00;;;7;GRAHAM ST;GLENDALE;2285;569.1;M;20210426;20210518;250000;R2;R;RESIDENCE;;ACT;;0;AR57897;
C;004;113977;27;20210524 01:00;3/507239;
D;004;113977;27;20210524 01:00;P;;;;;;
D;004;113977;27;20210524 01:00;P;;;;;;
D;004;113977;27;20210524 01:00;V;;;;;;
B;004;111821;28;20210524 01:00;;;17;ARTHUR ST;CARDIFF;2285;416;M;20210419;20210517;525000;R3;R;RESIDENCE;;AZB;;0;AR54676;
C;004;111821;28;20210524 01:00;C/399581;
D;004;111821;28;20210524 01:00;P;;;;;;
D;004;111821;28;20210524 01:00;V;;;;;;
B;004;107641;29;20210524 01:00;;;58;BERKELEY ST;SPEERS POINT;2284;651.7;M;20210408;20210520;1020000;R2;R;RESIDENCE;;ADD;;0;AR65868;
C;004;107641;29;20210524 01:00;161/624418;
D;004;107641;29;20210524 01:00;P;;;;;;
D;004;107641;29;20210524 01:00;P;;;;;;
D;004;107641;29;20210524 01:00;V;;;;;;
B;004;114626;30;20210524 01:00;;;3;HIGHFIELD TCE;CARDIFF HEIGHTS;2285;366.7;M;20210409;20210518;660000;R2;R;RESIDENCE;;ACT;;0;AR59998;
C;004;114626;30;20210524 01:00;13/16673;
D;004;114626;30;20210524 01:00;P;;;;;;
D;004;114626;30;20210524 01:00;V;;;;;;
D;004;114626;30;20210524 01:00;V;;;;;;
B;004;125965;31;20210524 01:00;;;19;NEWPORT RD;DORA CREEK;2264;853.7;M;20210225;20210520;810000;R2;R;RESIDENCE;;WNE;;0;AR68108;
C;004;125965;31;20210524 01:00;1/126320;
D;004;125965;31;20210524 01:00;P;;;;;;
D;004;125965;31;20210524 01:00;P;;;;;;
D;004;125965;31;20210524 01:00;V;;;;;;
B;004;4080436;32;20210524 01:00;;4;8;GEORGE ST;BELMONT;2280;142;M;20210401;20210518;500000;;R;RESIDENCE;4;;;0;AR58139;
C;004;4080436;32;20210524 01:00;4/SP96537;
D;004;4080436;32;20210524 01:00;P;;;;;;
D;004;4080436;32;20210524 01:00;V;;;;;;
D;004;4080436;32;20210524 01:00;V;;;;;;
B;004;120731;33;20210524 01:00;;;69;BLACKBUTT PDE;KOTARA SOUTH;2289;638.6;M;20210401;20210517;1150000;R2;R;RESIDENCE;;AEC;;0;AR56530;
C;004;120731;33;20210524 01:00;25/35822;
D;004;120731;33;20210524 01:00;P;;;;;;
D;004;120731;33;20210524 01:00;P;;;;;;
D;004;120731;33;20210524 01:00;V;;;;;;
D;004;120731;33;20210524 01:00;V;;;;;;
B;004;115559;34;20210524 01:00;;;6;LOIS CRES;CARDIFF;2285;556.4;M;20210323;20210517;730000;R2;R;RESIDENCE;;ACG;;0;AR55899;
C;004;115559;34;20210524 01:00;5/31387;
D;004;115559;34;20210524 01:00;P;;;;;;
D;004;115559;34;20210524 01:00;P;;;;;;
D;004;115559;34;20210524 01:00;V;;;;;;
D;004;115559;34;20210524 01:00;V;;;;;;
B;004;119052;35;20210524 01:00;;;19;VALLEY VIEW CRES;GLENDALE;2285;524.8;M;20210401;20210514;636000;R2;R;RESIDENCE;;ACT;;0;AR49701;
C;004;119052;35;20210524 01:00;19/200017;
D;004;119052;35;20210524 01:00;P;;;;;;
D;004;119052;35;20210524 01:00;P;;;;;;
D;004;119052;35;20210524 01:00;V;;;;;;
B;004;124972;36;20210524 01:00;;;150;TIRRIKI ST;CHARLESTOWN;2290;720;M;20210119;20210519;966000;R2;R;RESIDENCE;;AEN;;0;AR61506;
C;004;124972;36;20210524 01:00;67/802972;
D;004;124972;36;20210524 01:00;P;;;;;;
D;004;124972;36;20210524 01:00;V;;;;;;
D;004;124972;36;20210524 01:00;V;;;;;;
B;004;117292;37;20210524 01:00;;;9;EXFORD AVE;MACQUARIE HILLS;2285;657.6;M;20210408;20210514;530000;R2;R;RESIDENCE;;ACZ;;0;AR52133;
C;004;117292;37;20210524 01:00;246/242487;
D;004;117292;37;20210524 01:00;P;;;;;;
D;004;117292;37;20210524 01:00;V;;;;;;
D;004;117292;37;20210524 01:00;V;;;;;;
B;004;131185;38;20210524 01:00;;;5;IAN ST;ELEEBANA;2282;663.9;M;20210413;20210514;1360000;R2;R;RESIDENCE;;AGA;;0;AR50129;
C;004;131185;38;20210524 01:00;115/214208;
D;004;131185;38;20210524 01:00;P;;;;;;
D;004;131185;38;20210524 01:00;P;;;;;;
D;004;131185;38;20210524 01:00;V;;;;;;
D;004;131185;38;20210524 01:00;V;;;;;;
B;004;128684;39;20210524 01:00;;;38;MINMI RD;EDGEWORTH;2285;634.5;M;20210325;20210514;420000;R2;R;RESIDENCE;;ACP;;0;AR50393;
C;004;128684;39;20210524 01:00;5/258874;
D;004;128684;39;20210524 01:00;P;;;;;;
D;004;128684;39;20210524 01:00;P;;;;;;
D;004;128684;39;20210524 01:00;V;;;;;;
B;004;134305;40;20210524 01:00;;9;26;OAKDALE RD;GATESHEAD;2290;;;20210322;20210517;700000;;3;COMMERCIAL;9;;;0;AR56755;
C;004;134305;40;20210524 01:00;9/SP64284;
D;004;134305;40;20210524 01:00;P;;;;;;
D;004;134305;40;20210524 01:00;V;;;;;;
B;004;132639;41;20210524 01:00;;;10;HELY AVE;FENNELL BAY;2283;822;M;20210408;20210519;696000;R2;R;RESIDENCE;;AFJ;;0;AR62953;
C;004;132639;41;20210524 01:00;27/23962;
D;004;132639;41;20210524 01:00;P;;;;;;
D;004;132639;41;20210524 01:00;V;;;;;;
B;004;135378;42;20210524 01:00;;;44;HIGHFIELDS PDE;HIGHFIELDS;2289;550.1;M;20210423;20210514;891000;R2;R;RESIDENCE;;AEG;;0;AR50189;
C;004;135378;42;20210524 01:00;62/18348;
D;004;135378;42;20210524 01:00;P;;;;;;
D;004;135378;42;20210524 01:00;V;;;;;;
D;004;135378;42;20210524 01:00;V;;;;;;
B;004;127561;43;20210524 01:00;;;68;CROUDACE ST;EDGEWORTH;2285;328.8;M;20210408;20210520;640000;R2;R;RESIDENCE;;ACQ;;0;AR66221;
C;004;127561;43;20210524 01:00;8/D/1570;
D;004;127561;43;20210524 01:00;P;;;;;;
D;004;127561;43;20210524 01:00;P;;;;;;
D;004;127561;43;20210524 01:00;V;;;;;;
D;004;127561;43;20210524 01:00;V;;;;;;
B;004;130221;44;20210524 01:00;CALTEX SERVICE STATION;;662;MAIN RD;EDGEWORTH;2285;1682;M;20201118;20201119;395234740;R2;3;COMMERCIAL;;ACA;;0;AQ858680;
C;004;130221;44;20210524 01:00;1, 2, 3, 4/H/1570;
D;004;130221;44;20210524 01:00;P;;;;;;
D;004;130221;44;20210524 01:00;V;;;;;;
B;004;136050;45;20210524 01:00;;;48;APPLETREE RD;HOLMESVILLE;2286;809.4;M;20210327;20210514;564500;R2;R;RESIDENCE;;ACU;;0;AR53154;
C;004;136050;45;20210524 01:00;1/921699;
D;004;136050;45;20210524 01:00;P;;;;;;
D;004;136050;45;20210524 01:00;P;;;;;;
D;004;136050;45;20210524 01:00;V;;;;;;
B;004;130856;46;20210524 01:00;;;8;EQUIDAE CL;ELEEBANA;2282;1066;M;20210413;20210520;1100000;R2;R;RESIDENCE;;AGA;;0;AR66494;
C;004;130856;46;20210524 01:00;17/833694;
D;004;130856;46;20210524 01:00;P;;;;;;
D;004;130856;46;20210524 01:00;P;;;;;;
D;004;130856;46;20210524 01:00;V;;;;;;
D;004;130856;46;20210524 01:00;V;;;;;;
B;004;133694;47;20210524 01:00;;;7;MARLIN AVE;FLORAVILLE;2280;505.9;M;20210416;20210517;710000;R2;R;RESIDENCE;;AJP;;0;AR54844;
C;004;133694;47;20210524 01:00;4/4/1930;
D;004;133694;47;20210524 01:00;P;;;;;;
D;004;133694;47;20210524 01:00;V;;;;;;
D;004;133694;47;20210524 01:00;V;;;;;;
B;004;142531;48;20210524 01:00;;;66;PILLAPAI RD;BRIGHTWATERS;2264;2068.9;M;20210416;20210514;2100000;R2;R;RESIDENCE;;WNB;;0;AR51385;
C;004;142531;48;20210524 01:00;1/7316 Licence 548778;
D;004;142531;48;20210524 01:00;P;;;;;;
D;004;142531;48;20210524 01:00;V;;;;;;
D;004;142531;48;20210524 01:00;V;;;;;;
B;004;139961;49;20210524 01:00;;;12;SEASPRAY CL;CAVES BEACH;2281;848.8;M;20210218;20210519;1400000;R2;R;RESIDENCE;;AKA;;0;AR62408;
C;004;139961;49;20210524 01:00;30/817384;
D;004;139961;49;20210524 01:00;P;;;;;;
D;004;139961;49;20210524 01:00;P;;;;;;
D;004;139961;49;20210524 01:00;V;;;;;;
D;004;139961;49;20210524 01:00;V;;;;;;
B;004;140132;50;20210524 01:00;;;6;TASMAN CT;CAVES BEACH;2281;443.2;M;20210419;20210517;700000;R3;R;RESIDENCE;;AZR;;0;AR54890;
C;004;140132;50;20210524 01:00;8/835611;
D;004;140132;50;20210524 01:00;P;;;;;;
D;004;140132;50;20210524 01:00;V;;;;;;
B;004;142873;51;20210524 01:00;;;22;CESSNOCK RD;SUNSHINE;2264;733.5;M;20210225;20210520;532000;R2;R;RESIDENCE;;ANN;;0;AR66816;
C;004;142873;51;20210524 01:00;1/542486;
D;004;142873;51;20210524 01:00;P;;;;;;
D;004;142873;51;20210524 01:00;P;;;;;;
D;004;142873;51;20210524 01:00;V;;;;;;
B;004;145804;52;20210524 01:00;;;23;KOORINGAL CL;RATHMINES;2283;710;M;20210412;20210517;750000;R2;R;RESIDENCE;;AMC;;0;AR55013;
C;004;145804;52;20210524 01:00;203/562898;
D;004;145804;52;20210524 01:00;P;;;;;;
D;004;145804;52;20210524 01:00;P;;;;;;
D;004;145804;52;20210524 01:00;V;;;;;;
B;004;137943;53;20210524 01:00;;;103;MARKS POINT RD;MARKS POINT;2280;398.4;M;20210331;20210519;1000000;R2;R;RESIDENCE;;AJH;;0;AR63001;
C;004;137943;53;20210524 01:00;9/14802;
D;004;137943;53;20210524 01:00;P;;;;;;
D;004;137943;53;20210524 01:00;P;;;;;;
D;004;137943;53;20210524 01:00;V;;;;;;
D;004;137943;53;20210524 01:00;V;;;;;;
D;004;137943;53;20210524 01:00;V;;;;;;
B;004;140939;54;20210524 01:00;;;41;BALCOLYN ST;BALCOLYN;2264;569.1;M;20210320;20210517;1950000;R2;R;RESIDENCE;;WNB;;0;AR56166;
C;004;140939;54;20210524 01:00;9/E/27655;
D;004;140939;54;20210524 01:00;P;;;;;;
D;004;140939;54;20210524 01:00;P;;;;;;
D;004;140939;54;20210524 01:00;V;;;;;;
D;004;140939;54;20210524 01:00;V;;;;;;
B;004;141190;55;20210524 01:00;;;60;BULGONIA RD;BRIGHTWATERS;2264;1347;M;20210324;20210519;1440000;R2;R;RESIDENCE;;WNB;;0;AR62711;
C;004;141190;55;20210524 01:00;11/13828;
D;004;141190;55;20210524 01:00;P;;;;;;
D;004;141190;55;20210524 01:00;V;;;;;;
D;004;141190;55;20210524 01:00;V;;;;;;
B;004;144350;56;20210524 01:00;;;35;GOVERNMENT RD;NORDS WHARF;2281;1600;M;20210331;20210520;820000;R2;R;RESIDENCE;;AKG;;0;AR67912;
C;004;144350;56;20210524 01:00;136/1132906;
D;004;144350;56;20210524 01:00;P;;;;;;
D;004;144350;56;20210524 01:00;P;;;;;;
D;004;144350;56;20210524 01:00;V;;;;;;
B;004;155467;57;20210524 01:00;;;10;PUNTEE ST;KILABEN BAY;2283;986.4;M;20210408;20210520;625000;R2;R;RESIDENCE;;AFR;;0;AR66911;
C;004;155467;57;20210524 01:00;139/553721;
D;004;155467;57;20210524 01:00;P;;;;;;
D;004;155467;57;20210524 01:00;P;;;;;;
D;004;155467;57;20210524 01:00;V;;;;;;
B;004;155468;58;20210524 01:00;;;8;PUNTEE ST;KILABEN BAY;2283;942.2;M;20210323;20210518;730000;R2;R;RESIDENCE;;AFR;;0;AR58581;
C;004;155468;58;20210524 01:00;40/222713;
D;004;155468;58;20210524 01:00;P;;;;;;
D;004;155468;58;20210524 01:00;P;;;;;;
D;004;155468;58;20210524 01:00;V;;;;;;
D;004;155468;58;20210524 01:00;V;;;;;;
B;004;153217;59;20210524 01:00;;;136;BRIGHTON AVE;TORONTO;2283;2694;M;20210406;20210518;1400000;B4;R;RESIDENCE;;BTI;;0;AR57837;
C;004;153217;59;20210524 01:00;A, B/407219;
D;004;153217;59;20210524 01:00;P;;;;;;
D;004;153217;59;20210524 01:00;V;;;;;;
B;004;147884;60;20210524 01:00;;;9;MORRIS CRES;BONNELLS BAY;2264;560.2;M;20210407;20210519;890000;R2;R;RESIDENCE;;ANP;;0;AR63319;
C;004;147884;60;20210524 01:00;44/707797;
D;004;147884;60;20210524 01:00;P;;;;;;
D;004;147884;60;20210524 01:00;P;;;;;;
D;004;147884;60;20210524 01:00;P;;;;;;
D;004;147884;60;20210524 01:00;P;;;;;;
D;004;147884;60;20210524 01:00;V;;;;;;
B;004;150632;61;20210524 01:00;;;27;PELICAN ST;SWANSEA;2281;301.3;M;20210205;20210514;770000;R2;R;RESIDENCE;;AKB;;0;AR50510;
C;004;150632;61;20210524 01:00;32/12/758940;
D;004;150632;61;20210524 01:00;P;;;;;;
D;004;150632;61;20210524 01:00;V;;;;;;
D;004;150632;61;20210524 01:00;V;;;;;;
D;004;150632;61;20210524 01:00;V;;;;;;
B;004;155999;62;20210524 01:00;;;79;SKYE POINT RD;COAL POINT;2283;775.5;M;20210408;20210518;615000;R2;R;RESIDENCE;;AFR;;0;AR59555;
C;004;155999;62;20210524 01:00;190/830985;
D;004;155999;62;20210524 01:00;P;;;;;;
D;004;155999;62;20210524 01:00;P;;;;;;
D;004;155999;62;20210524 01:00;V;;;;;;
D;004;155999;62;20210524 01:00;V;;;;;;
B;004;148033;63;20210524 01:00;;;6;RIESLING RD;BONNELLS BAY;2264;925.1;M;20210402;20210514;850000;R2;R;RESIDENCE;;ANP;;0;AR53345;
C;004;148033;63;20210524 01:00;220/1012069;
D;004;148033;63;20210524 01:00;P;;;;;;
D;004;148033;63;20210524 01:00;P;;;;;;
D;004;148033;63;20210524 01:00;V;;;;;;
D;004;148033;63;20210524 01:00;V;;;;;;
B;004;148138;64;20210524 01:00;;;13;STATION ST;BONNELLS BAY;2264;607;M;20210416;20210514;1000000;R2;R;RESIDENCE;;ANP;;0;AR49696;
C;004;148138;64;20210524 01:00;1/3/7495;
D;004;148138;64;20210524 01:00;P;;;;;;
D;004;148138;64;20210524 01:00;P;;;;;;
D;004;148138;64;20210524 01:00;V;;;;;;
B;004;156533;65;20210524 01:00;;;59;WILLIAM ST;TORONTO;2283;556.4;M;20210429;20210520;550000;R2;R;RESIDENCE;;AFN;;0;AR66983;
C;004;156533;65;20210524 01:00;18/221116;
D;004;156533;65;20210524 01:00;P;;;;;;
D;004;156533;65;20210524 01:00;P;;;;;;
D;004;156533;65;20210524 01:00;V;;;;;;
D;004;156533;65;20210524 01:00;V;;;;;;
B;004;151534;66;20210524 01:00;;;57;VICTORIA ST;TERALBA;2284;2.283;H;20210415;20210517;400000;R2;R;RESIDENCE;;AXA;;0;AR54526;
C;004;151534;66;20210524 01:00;A/157045;
D;004;151534;66;20210524 01:00;P;;;;;;
D;004;151534;66;20210524 01:00;P;;;;;;
D;004;151534;66;20210524 01:00;V;;;;;;
D;004;151534;66;20210524 01:00;V;;;;;;
B;004;156964;67;20210524 01:00;;;9;ARUNDEL PL;VALENTINE;2280;740;M;20210406;20210518;1140000;R2;R;RESIDENCE;;AGG;;0;AR57965;
C;004;156964;67;20210524 01:00;404/825562;
D;004;156964;67;20210524 01:00;P;;;;;;
D;004;156964;67;20210524 01:00;V;;;;;;
B;004;151869;68;20210524 01:00;;;5;DARJAMUR CL;TINGIRA HEIGHTS;2290;993.5;M;20210307;20210517;905000;R2;R;RESIDENCE;;AER;;0;AR56055;
C;004;151869;68;20210524 01:00;31/857964;
D;004;151869;68;20210524 01:00;P;;;;;;
D;004;151869;68;20210524 01:00;P;;;;;;
D;004;151869;68;20210524 01:00;V;;;;;;
D;004;151869;68;20210524 01:00;V;;;;;;
B;004;149463;69;20210524 01:00;;;15;HARDY ST;SWANSEA;2281;450.1;M;20210406;20210518;677500;R2;R;RESIDENCE;;AKB;;0;AR57728;
C;004;149463;69;20210524 01:00;9/836201;
D;004;149463;69;20210524 01:00;P;;;;;;
D;004;149463;69;20210524 01:00;P;;;;;;
D;004;149463;69;20210524 01:00;V;;;;;;
D;004;149463;69;20210524 01:00;V;;;;;;
B;004;149964;70;20210524 01:00;;;37;MURRAY ST;SWANSEA;2281;916.9;M;20210407;20210519;800000;R3;R;RESIDENCE;;AZR;;0;AR62406;
C;004;149964;70;20210524 01:00;20/9589;
D;004;149964;70;20210524 01:00;P;;;;;;
D;004;149964;70;20210524 01:00;P;;;;;;
D;004;149964;70;20210524 01:00;V;;;;;;
D;004;149964;70;20210524 01:00;V;;;;;;
B;004;161048;71;20210524 01:00;;;42;CHERRY RD;ELEEBANA;2282;622.4;M;20210312;20210517;855000;R2;R;RESIDENCE;;AGA;;0;AR55203;
C;004;161048;71;20210524 01:00;3/730266;
D;004;161048;71;20210524 01:00;P;;;;;;
D;004;161048;71;20210524 01:00;P;;;;;;
D;004;161048;71;20210524 01:00;V;;;;;;
B;004;166875;72;20210524 01:00;;;21;WILLANDRA CRES;WINDALE;2306;752.5;M;20210512;20210517;225000;R2;R;RESIDENCE;;AEQ;;0;AR56295;
C;004;166875;72;20210524 01:00;241/36433;
D;004;166875;72;20210524 01:00;P;;;;;;
D;004;166875;72;20210524 01:00;P;;;;;;
D;004;166875;72;20210524 01:00;V;;;;;;
D;004;166875;72;20210524 01:00;V;;;;;;
B;004;159158;73;20210524 01:00;;;117;DOBELL DR;WANGI WANGI;2267;1258;M;20210414;20210518;649000;R3;R;RESIDENCE;;AZW;;0;AR60936;
C;004;159158;73;20210524 01:00;100/8840;
D;004;159158;73;20210524 01:00;P;;;;;;
D;004;159158;73;20210524 01:00;V;;;;;;
D;004;159158;73;20210524 01:00;V;;;;;;
B;004;159302;74;20210524 01:00;;;34;FRENCH RD;WANGI WANGI;2267;708.2;M;20210218;20210519;600000;B1;R;RESIDENCE;;BTA;;0;AR61607;
C;004;159302;74;20210524 01:00;173/8840;
D;004;159302;74;20210524 01:00;P;;;;;;
D;004;159302;74;20210524 01:00;V;;;;;;
