A;RTSALEDATA;139;20230717 01:10;VALNET;
B;139;2933760;1;20230717 01:10;;10;5;PARK RD;FIVE DOCK;2046;;;20230527;20230710;1372000;;R;RESIDENCE;10;;;0;AT249806;
C;139;2933760;1;20230717 01:10;10/SP65944;
D;139;2933760;1;20230717 01:10;P;;;;;;
D;139;2933760;1;20230717 01:10;V;;;;;;
D;139;2933760;1;20230717 01:10;V;;;;;;
B;139;3452085;2;20230717 01:10;;28;5;JUNIPER DR;BREAKFAST POINT;2137;176;M;20230703;20230712;2030000;;R;RESIDENCE;19;;;0;AT258527;
C;139;3452085;2;20230717 01:10;19/SP82147;
D;139;3452085;2;20230717 01:10;P;;;;;;
D;139;3452085;2;20230717 01:10;V;;;;;;
D;139;3452085;2;20230717 01:10;V;;;;;;
B;139;3452399;3;20230717 01:10;;726;60;WALKER ST;RHODES;2138;103;M;20230604;20230710;755000;;R;RESIDENCE;34;;;0;AT250274;
C;139;3452399;3;20230717 01:10;34/SP81965;
D;139;3452399;3;20230717 01:10;P;;;;;;
D;139;3452399;3;20230717 01:10;V;;;;;;
B;139;4237757;4;20230717 01:10;;;11;BARNEY ST;DRUMMOYNE;2047;358;M;20230609;20230707;32548;;R;RESIDENCE;2;;;0;AT247703;
C;139;4237757;4;20230717 01:10;2/SP98371;
D;139;4237757;4;20230717 01:10;P;;;;;;
D;139;4237757;4;20230717 01:10;V;;;;;;
D;139;4237757;4;20230717 01:10;V;;;;;;
B;139;4155787;5;20230717 01:10;;409;48;SHORELINE DR;RHODES;2138;;;20230526;20230707;1280000;;R;RESIDENCE;11;;;0;AT245713;
C;139;4155787;5;20230717 01:10;11/SP83188;
D;139;4155787;5;20230717 01:10;P;;;;;;
D;139;4155787;5;20230717 01:10;P;;;;;;
D;139;4155787;5;20230717 01:10;V;;;;;;
B;139;3045692;6;20230717 01:10;MULBERRY HILL;14;25;MARKET ST;BREAKFAST POINT;2137;15;M;20230531;20230712;1783000;;R;RESIDENCE;59;;;0;AT259174;
C;139;3045692;6;20230717 01:10;59/SP71690;
D;139;3045692;6;20230717 01:10;P;;;;;;
D;139;3045692;6;20230717 01:10;P;;;;;;
D;139;3045692;6;20230717 01:10;V;;;;;;
D;139;3045692;6;20230717 01:10;V;;;;;;
