A;RTSALEDATA;276;20210426 01:07;VALNET;
B;276;3020120;1;20210426 01:07;;18;8;MARKET ST;ROCKDALE;2216;;;20210401;20210419;475000;;R;RESIDENCE;18;;;0;AQ969863;
C;276;3020120;1;20210426 01:07;18/SP69312;
D;276;3020120;1;20210426 01:07;P;;;;;;
D;276;3020120;1;20210426 01:07;P;;;;;;
D;276;3020120;1;20210426 01:07;V;;;;;;
D;276;3020120;1;20210426 01:07;V;;;;;;
B;276;3473911;2;20210426 01:07;;;3;ST VINCENTS RD;BEXLEY;2207;265.9;M;20210306;20210419;1305000;R2;R;RESIDENCE;;XNN;;0;AQ969782;
C;276;3473911;2;20210426 01:07;701/1142555;
D;276;3473911;2;20210426 01:07;P;;;;;;
D;276;3473911;2;20210426 01:07;P;;;;;;
D;276;3473911;2;20210426 01:07;V;;;;;;
D;276;3473911;2;20210426 01:07;V;;;;;;
B;276;3477184;3;20210426 01:07;;123;3;CHURCH AVE;MASCOT;2020;;;20210306;20210419;865000;;R;RESIDENCE;133;;;0;AQ970534;
C;276;3477184;3;20210426 01:07;133/SP82503;
D;276;3477184;3;20210426 01:07;P;;;;;;
D;276;3477184;3;20210426 01:07;P;;;;;;
D;276;3477184;3;20210426 01:07;V;;;;;;
B;276;4149577;4;20210426 01:07;;;18;HICKS AVE;MASCOT;2020;265.6;M;20210223;20210416;1550000;R2;R;RESIDENCE;;AJA;;0;AQ966253;
C;276;4149577;4;20210426 01:07;1/1244279;
D;276;4149577;4;20210426 01:07;P;;;;;;
D;276;4149577;4;20210426 01:07;P;;;;;;
D;276;4149577;4;20210426 01:07;V;;;;;;
B;276;4135713;5;20210426 01:07;;617;17;CHISHOLM ST;WOLLI CREEK;2205;;;20210310;20210421;582000;;R;RESIDENCE;171;;;0;AQ980734;
C;276;4135713;5;20210426 01:07;171/SP97304;
D;276;4135713;5;20210426 01:07;P;;;;;;
D;276;4135713;5;20210426 01:07;P;;;;;;
D;276;4135713;5;20210426 01:07;V;;;;;;
D;276;4135713;5;20210426 01:07;V;;;;;;
B;276;4175171;6;20210426 01:07;;;41;ABERCORN ST;BEXLEY;2207;758.2;M;20210302;20210420;1699500;R2;V;VACANT LAND;;XMM;;0;AQ976970;
C;276;4175171;6;20210426 01:07;1/1231060;
D;276;4175171;6;20210426 01:07;P;;;;;;
D;276;4175171;6;20210426 01:07;V;;;;;;
B;276;4175172;7;20210426 01:07;;;43;ABERCORN ST;BEXLEY;2207;758.2;M;20210302;20210420;1699500;R2;V;VACANT LAND;;XMM;;0;AQ976992;
C;276;4175172;7;20210426 01:07;2/1231060;
D;276;4175172;7;20210426 01:07;P;;;;;;
D;276;4175172;7;20210426 01:07;V;;;;;;
B;276;4144565;8;20210426 01:07;;304 A;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20210305;20210416;550000;;R;RESIDENCE;53;;;0;AQ965116;
C;276;4144565;8;20210426 01:07;53/SP97997;
D;276;4144565;8;20210426 01:07;P;;;;;;
D;276;4144565;8;20210426 01:07;V;;;;;;
B;276;4208288;9;20210426 01:07;;1123;44;CHURCH AVE;MASCOT;2020;;;20210218;20210415;983000;;R;RESIDENCE;344;;;0;AQ964356;
C;276;4208288;9;20210426 01:07;344/SP99724;
D;276;4208288;9;20210426 01:07;P;;;;;;
