A;RTSALEDATA;259;20240701 01:27;VALNET;
B;259;338840;1;20240701 01:27;;;11;BUFF POINT AVE;BUFF POINT;2262;531.1;M;20240511;20240624;905000;R2;R;RESIDENCE;;WHE;;0;AU181747;
C;259;338840;1;20240701 01:27;119/26666;
D;259;338840;1;20240701 01:27;P;;;;;;
D;259;338840;1;20240701 01:27;V;;;;;;
D;259;338840;1;20240701 01:27;V;;;;;;
B;259;333373;2;20240701 01:27;;;14;AVONLEA AVE;GOROKAN;2263;651.3;M;20240510;20240621;710000;R2;R;RESIDENCE;;WGW;;0;AU176833;
C;259;333373;2;20240701 01:27;424/26286;
D;259;333373;2;20240701 01:27;P;;;;;;
D;259;333373;2;20240701 01:27;P;;;;;;
D;259;333373;2;20240701 01:27;V;;;;;;
D;259;333373;2;20240701 01:27;V;;;;;;
B;259;333766;3;20240701 01:27;;;53;BARKER AVE;SAN REMO;2262;461.6;M;20240526;20240624;735000;R2;R;RESIDENCE;;WGY;;0;AU180503;
C;259;333766;3;20240701 01:27;211/30316;
D;259;333766;3;20240701 01:27;P;;;;;;
D;259;333766;3;20240701 01:27;P;;;;;;
D;259;333766;3;20240701 01:27;V;;;;;;
D;259;333766;3;20240701 01:27;V;;;;;;
B;259;334181;4;20240701 01:27;;;101;BATEAU BAY RD;BATEAU BAY;2261;328.8;M;20240523;20240627;1400000;E1;R;RESIDENCE;;CCI;;0;AU195304;
C;259;334181;4;20240701 01:27;5/706500;
D;259;334181;4;20240701 01:27;P;;;;;;
D;259;334181;4;20240701 01:27;V;;;;;;
D;259;334181;4;20240701 01:27;V;;;;;;
B;259;331695;5;20240701 01:27;;;105;ALOHA DR;CHITTAWAY BAY;2261;980.1;M;20240426;20240621;1250000;R2;R;RESIDENCE;;WWC;;0;AU176483;
C;259;331695;5;20240701 01:27;99/27960;
D;259;331695;5;20240701 01:27;P;;;;;;
D;259;331695;5;20240701 01:27;P;;;;;;
D;259;331695;5;20240701 01:27;V;;;;;;
D;259;331695;5;20240701 01:27;V;;;;;;
B;259;337261;6;20240701 01:27;;;68;BRAITHWAITE RD;TACOMA;2259;3.65;H;20240524;20240621;800000;C2;R;RESIDENCE;;WEB;;0;AU176809;
C;259;337261;6;20240701 01:27;6/653003;
D;259;337261;6;20240701 01:27;P;;;;;;
D;259;337261;6;20240701 01:27;P;;;;;;
D;259;337261;6;20240701 01:27;V;;;;;;
D;259;337261;6;20240701 01:27;V;;;;;;
B;259;332255;7;20240701 01:27;;;6;ANSELL CL;CHITTAWAY POINT;2261;607;M;20240513;20240624;980000;R2;R;RESIDENCE;;WWC;;0;AU182082;
C;259;332255;7;20240701 01:27;6/243636;
D;259;332255;7;20240701 01:27;P;;;;;;
D;259;332255;7;20240701 01:27;V;;;;;;
B;259;337687;8;20240701 01:27;;;34;BRITTANIA DR;WATANOBBI;2259;640.2;M;20240603;20240626;921000;R2;R;RESIDENCE;;WGO;;0;AU189398;
C;259;337687;8;20240701 01:27;1084/800324;
D;259;337687;8;20240701 01:27;P;;;;;;
D;259;337687;8;20240701 01:27;P;;;;;;
D;259;337687;8;20240701 01:27;V;;;;;;
B;259;337874;9;20240701 01:27;;;8;BROOKE AVE;KILLARNEY VALE;2261;524.8;M;20240507;20240626;821000;R2;R;RESIDENCE;;WGC;;0;AU189945;
C;259;337874;9;20240701 01:27;277/27040;
D;259;337874;9;20240701 01:27;P;;;;;;
D;259;337874;9;20240701 01:27;P;;;;;;
D;259;337874;9;20240701 01:27;V;;;;;;
B;259;332659;10;20240701 01:27;;9;14;ARIZONA RD;CHARMHAVEN;2263;;;20240515;20240626;355000;;3;COMMERCIAL;9;;;0;AU191234;
C;259;332659;10;20240701 01:27;9/SP52021;
D;259;332659;10;20240701 01:27;P;;;;;;
D;259;332659;10;20240701 01:27;V;;;;;;
D;259;332659;10;20240701 01:27;V;;;;;;
B;259;344792;11;20240701 01:27;;4;35;DENING ST;THE ENTRANCE;2261;;;20240516;20240627;460000;;R;RESIDENCE;4;;;0;AU193500;
C;259;344792;11;20240701 01:27;4/SP1522;
D;259;344792;11;20240701 01:27;P;;;;;;
D;259;344792;11;20240701 01:27;V;;;;;;
B;259;347520;12;20240701 01:27;;;128;EMU DR;SAN REMO;2262;701.9;M;20240227;20240319;365000;R2;R;RESIDENCE;;WGY;;0;AT917100;
C;259;347520;12;20240701 01:27;754/31892;
D;259;347520;12;20240701 01:27;P;;;;;;
D;259;347520;12;20240701 01:27;V;;;;;;
B;259;347684;13;20240701 01:27;;;9;ESSEX ST;GOROKAN;2263;556.4;M;20240426;20240621;850000;R2;R;RESIDENCE;;WGW;;0;AU177220;
C;259;347684;13;20240701 01:27;61/217920;
D;259;347684;13;20240701 01:27;P;;;;;;
D;259;347684;13;20240701 01:27;P;;;;;;
D;259;347684;13;20240701 01:27;V;;;;;;
D;259;347684;13;20240701 01:27;V;;;;;;
B;259;342695;14;20240701 01:27;;;2 A;CORNISH AVE;KILLARNEY VALE;2261;1120;M;20240516;20240627;1310000;R2;R;RESIDENCE;;WWC;;0;AU193787;
C;259;342695;14;20240701 01:27;4/595393;
D;259;342695;14;20240701 01:27;P;;;;;;
D;259;342695;14;20240701 01:27;P;;;;;;
D;259;342695;14;20240701 01:27;V;;;;;;
B;259;342958;15;20240701 01:27;;;2;CRAFTSMAN AVE;BERKELEY VALE;2261;3000;M;20231214;20231214;925000;E4;3;COMMERCIAL;;ICK;;0;AT910348;
C;259;342958;15;20240701 01:27;36/259250;
D;259;342958;15;20240701 01:27;P;;;;;;
D;259;342958;15;20240701 01:27;V;;;;;;
D;259;342958;15;20240701 01:27;V;;;;;;
D;259;342958;15;20240701 01:27;V;;;;;;
D;259;342958;15;20240701 01:27;V;;;;;;
B;259;340413;16;20240701 01:27;;;9;CASEY DR;WATANOBBI;2259;696.2;M;20240430;20240626;760000;R2;R;RESIDENCE;;WGO;;0;AU189880;
C;259;340413;16;20240701 01:27;49/248953;
D;259;340413;16;20240701 01:27;P;;;;;;
D;259;340413;16;20240701 01:27;V;;;;;;
B;259;346092;17;20240701 01:27;;;4;DURHAM RD;GOROKAN;2263;588.1;M;20240418;20240627;650000;R2;R;RESIDENCE;;WGW;;0;AU192078;
C;259;346092;17;20240701 01:27;29/223805;
D;259;346092;17;20240701 01:27;P;;;;;;
D;259;346092;17;20240701 01:27;V;;;;;;
B;259;349011;18;20240701 01:27;;;52;FRAVENT ST;TOUKLEY;2263;486.9;M;20240408;20240625;895000;R2;R;RESIDENCE;;WHH;;0;AU185568;
C;259;349011;18;20240701 01:27;291/25684;
D;259;349011;18;20240701 01:27;P;;;;;;
D;259;349011;18;20240701 01:27;P;;;;;;
D;259;349011;18;20240701 01:27;V;;;;;;
B;259;343913;19;20240701 01:27;;7;80;DALNOTT RD;GOROKAN;2263;;;20240524;20240625;365000;;R;RESIDENCE;7;;;0;AU185716;
C;259;343913;19;20240701 01:27;7/SP9519;
D;259;343913;19;20240701 01:27;P;;;;;;
D;259;343913;19;20240701 01:27;V;;;;;;
B;259;349466;20;20240701 01:27;;;111;GAVENLOCK RD;TUGGERAH;2259;2023;M;20240513;20240627;2100000;E4;3;FACTORY;;ICQ;;0;AU193747;
C;259;349466;20;20240701 01:27;8/550772;
D;259;349466;20;20240701 01:27;P;;;;;;
D;259;349466;20;20240701 01:27;V;;;;;;
B;259;352389;21;20240701 01:27;;;11;HALCYON ST;MANNERING PARK;2259;505.9;M;20240429;20240624;775000;R2;R;RESIDENCE;;WGZ;;0;AU179758;
C;259;352389;21;20240701 01:27;5/229014;
D;259;352389;21;20240701 01:27;P;;;;;;
D;259;352389;21;20240701 01:27;P;;;;;;
D;259;352389;21;20240701 01:27;V;;;;;;
B;259;360687;22;20240701 01:27;;;13;LEETES LANE;TUMBI UMBI;2261;1198;M;20240530;20240627;1875000;C4;R;RESIDENCE;;WEN;;0;AU193951;
C;259;360687;22;20240701 01:27;11/1017498;
D;259;360687;22;20240701 01:27;P;;;;;;
D;259;360687;22;20240701 01:27;P;;;;;;
D;259;360687;22;20240701 01:27;V;;;;;;
D;259;360687;22;20240701 01:27;V;;;;;;
D;259;360687;22;20240701 01:27;V;;;;;;
B;259;357926;23;20240701 01:27;;;149;KERRY CRES;BERKELEY VALE;2261;569.1;M;20240507;20240621;1058000;R2;R;RESIDENCE;;WGG;;0;AU178143;
C;259;357926;23;20240701 01:27;484/28395;
D;259;357926;23;20240701 01:27;P;;;;;;
D;259;357926;23;20240701 01:27;P;;;;;;
D;259;357926;23;20240701 01:27;V;;;;;;
B;259;358088;24;20240701 01:27;;;21;KEVEER CL;BERKELEY VALE;2261;540;M;20240514;20240625;1310000;R2;R;RESIDENCE;;WGG;;0;AU186073;
C;259;358088;24;20240701 01:27;16/716351;
D;259;358088;24;20240701 01:27;P;;;;;;
D;259;358088;24;20240701 01:27;V;;;;;;
D;259;358088;24;20240701 01:27;V;;;;;;
B;259;350141;25;20240701 01:27;;;67;GEORGINA AVE;GOROKAN;2263;695.6;M;20240418;20240624;1250000;R2;R;RESIDENCE;;WGW;;0;AU180897;
C;259;350141;25;20240701 01:27;53/27201;
D;259;350141;25;20240701 01:27;P;;;;;;
D;259;350141;25;20240701 01:27;P;;;;;;
D;259;350141;25;20240701 01:27;P;;;;;;
D;259;350141;25;20240701 01:27;V;;;;;;
B;259;350179;26;20240701 01:27;;;9;GEORGINA AVE;GOROKAN;2263;695.6;M;20240511;20240621;575000;R2;R;RESIDENCE;;WGW;;0;AU177212;
C;259;350179;26;20240701 01:27;82/27201;
D;259;350179;26;20240701 01:27;P;;;;;;
D;259;350179;26;20240701 01:27;V;;;;;;
D;259;350179;26;20240701 01:27;V;;;;;;
D;259;350179;26;20240701 01:27;V;;;;;;
D;259;350179;26;20240701 01:27;V;;;;;;
D;259;350179;26;20240701 01:27;V;;;;;;
D;259;350179;26;20240701 01:27;V;;;;;;
B;259;352889;27;20240701 01:27;;;21;HARTOG AVE;LAKE MUNMORAH;2259;809.4;M;20240510;20240621;680000;R2;R;RESIDENCE;;WHD;;0;AU177106;
C;259;352889;27;20240701 01:27;35/26559;
D;259;352889;27;20240701 01:27;P;;;;;;
D;259;352889;27;20240701 01:27;V;;;;;;
B;259;356280;28;20240701 01:27;;;12;KAILUA AVE;BUDGEWOI;2262;638.6;M;20240402;20240625;1400000;R2;R;RESIDENCE;;WHG;;0;AU185549;
C;259;356280;28;20240701 01:27;270/22645;
D;259;356280;28;20240701 01:27;P;;;;;;
D;259;356280;28;20240701 01:27;P;;;;;;
D;259;356280;28;20240701 01:27;V;;;;;;
D;259;356280;28;20240701 01:27;V;;;;;;
B;259;351275;29;20240701 01:27;;;46;GOROKAN DR;LAKE HAVEN;2263;667.9;M;20240411;20240626;680000;R1;R;RESIDENCE;;WFN;;0;AU189509;
C;259;351275;29;20240701 01:27;42/747946;
D;259;351275;29;20240701 01:27;P;;;;;;
D;259;351275;29;20240701 01:27;P;;;;;;
D;259;351275;29;20240701 01:27;V;;;;;;
D;259;351275;29;20240701 01:27;V;;;;;;
B;259;356772;30;20240701 01:27;;;11;KAMILAROO AVE;LAKE MUNMORAH;2259;714.5;M;20240524;20240625;811000;R2;R;RESIDENCE;;WHD;;0;AU186658;
C;259;356772;30;20240701 01:27;66/14292;
D;259;356772;30;20240701 01:27;P;;;;;;
D;259;356772;30;20240701 01:27;P;;;;;;
D;259;356772;30;20240701 01:27;V;;;;;;
