A;RTSALEDATA;150;20220912 01:15;VALNET;
B;150;1667421;1;20220912 01:15;;;2;BURRA BURRA CL;OCEAN SHORES;2483;1018;M;20220816;20220907;1100000;R2;R;RESIDENCE;;AHM;;0;AS453727;
C;150;1667421;1;20220912 01:15;518/238451;
D;150;1667421;1;20220912 01:15;P;;;;;;
D;150;1667421;1;20220912 01:15;V;;;;;;
B;150;1665070;2;20220912 01:15;;;49;ARMSTRONG ST;SUFFOLK PARK;2481;752.5;M;20220727;20220907;4000000;R2;R;RESIDENCE;;AHG;;0;AS452784;
C;150;1665070;2;20220912 01:15;2/6/11632 1/46005;
D;150;1665070;2;20220912 01:15;P;;;;;;
D;150;1665070;2;20220912 01:15;V;;;;;;
D;150;1665070;2;20220912 01:15;V;;;;;;
B;150;1668243;3;20220912 01:15;;;5;CLIFFORD ST;SOUTH GOLDEN BEACH;2483;638.6;M;20220609;20220906;1730000;R2;R;RESIDENCE;;AHZ;;0;AS451487;
C;150;1668243;3;20220912 01:15;310/31166;
D;150;1668243;3;20220912 01:15;P;;;;;;
D;150;1668243;3;20220912 01:15;V;;;;;;
D;150;1668243;3;20220912 01:15;V;;;;;;
B;150;1673919;4;20220912 01:15;;;15;NATAN CT;OCEAN SHORES;2483;718.7;M;20220811;20220905;455000;R2;R;RESIDENCE;;AHM;;0;AS446660;
C;150;1673919;4;20220912 01:15;1837/262823;
D;150;1673919;4;20220912 01:15;P;;;;;;
D;150;1673919;4;20220912 01:15;V;;;;;;
D;150;1673919;4;20220912 01:15;V;;;;;;
B;150;1666169;5;20220912 01:15;;;15;BELONGIL CRES;BYRON BAY;2481;702.4;M;20220713;20220907;2080000;R2;R;RESIDENCE;;AKA;;0;AS454185;
C;150;1666169;5;20220912 01:15;52/772011;
D;150;1666169;5;20220912 01:15;P;;;;;;
D;150;1666169;5;20220912 01:15;V;;;;;;
D;150;1666169;5;20220912 01:15;V;;;;;;
B;150;1674218;6;20220912 01:15;;;2;HAMILTONS LANE;BYRON BAY;2481;1.102;H;20220310;20220906;5000000;RU2;R;RESIDENCE;;RRE;;0;AS451207;
C;150;1674218;6;20220912 01:15;2/791508;
D;150;1674218;6;20220912 01:15;P;;;;;;
D;150;1674218;6;20220912 01:15;V;;;;;;
B;150;1674223;7;20220912 01:15;;34;5;OLD BANGALOW RD;BYRON BAY;2481;;;20220707;20220906;1262500;;R;RESIDENCE;34;;;0;AS451018;
C;150;1674223;7;20220912 01:15;34/SP62113;
D;150;1674223;7;20220912 01:15;P;;;;;;
D;150;1674223;7;20220912 01:15;V;;;;;;
B;150;1674823;8;20220912 01:15;;;16;PALM VALLEY DR;BYRON BAY;2481;663.9;M;20220318;20220906;9800000;R2;R;RESIDENCE;;AKW;;0;AS449956;
C;150;1674823;8;20220912 01:15;8/249851;
D;150;1674823;8;20220912 01:15;P;;;;;;
D;150;1674823;8;20220912 01:15;V;;;;;;
D;150;1674823;8;20220912 01:15;V;;;;;;
D;150;1674823;8;20220912 01:15;V;;;;;;
B;150;3322219;9;20220912 01:15;;;825;FEDERAL DR;FEDERAL;2480;7252;M;20220608;20220906;1900000;RU2;R;RESIDENCE;;RRL;;0;AS451492;
C;150;3322219;9;20220912 01:15;2/1112193;
D;150;3322219;9;20220912 01:15;P;;;;;;
D;150;3322219;9;20220912 01:15;P;;;;;;
D;150;3322219;9;20220912 01:15;V;;;;;;
B;150;4424646;10;20220912 01:15;;;23;BANGALOW RD;BYRON BAY;2481;329;M;20220804;20220906;2150000;;R;RESIDENCE;2;;;0;AS451301;
C;150;4424646;10;20220912 01:15;2/SP104785;
D;150;4424646;10;20220912 01:15;P;;;;;;
D;150;4424646;10;20220912 01:15;V;;;;;;
Z;49;10;10;27;
