A;RTSALEDATA;010;20220117 01:09;VALNET;
B;010;287808;1;20220117 01:10;;;19;LLOYD GEORGE GR;TANILBA BAY;2319;676.6;M;20211207;20220111;640000;R2;R;RESIDENCE;;AAO;;0;AR785565;
C;010;287808;1;20220117 01:10;340/10716;
D;010;287808;1;20220117 01:10;P;;;;;;
D;010;287808;1;20220117 01:10;P;;;;;;
D;010;287808;1;20220117 01:10;V;;;;;;
D;010;287808;1;20220117 01:10;V;;;;;;
B;010;4333574;2;20220117 01:10;;;6 A;TATHRA ST;RAYMOND TERRACE;2324;687.7;M;20211201;20220112;380000;R2;R;RESIDENCE;;ABD;;0;AR789771;
C;010;4333574;2;20220117 01:10;2/1268763;
D;010;4333574;2;20220117 01:10;P;;;;;;
D;010;4333574;2;20220117 01:10;P;;;;;;
D;010;4333574;2;20220117 01:10;V;;;;;;
B;010;4378337;3;20220117 01:10;;;22;YALLIMBAH AVE;TANILBA BAY;2319;508.9;M;20211110;20220113;300000;R3;R;RESIDENCE;;MAE;;0;AR793564;
C;010;4378337;3;20220117 01:10;8/1276505;
D;010;4378337;3;20220117 01:10;P;;;;;;
D;010;4378337;3;20220117 01:10;V;;;;;;
B;010;3120066;4;20220117 01:10;;;48;REFLECTIONS DR;ONE MILE;2316;3989;M;20211116;20220111;2100000;E4;R;RESIDENCE;;EAB;;0;AR785821;
C;010;3120066;4;20220117 01:10;28/1070133;
D;010;3120066;4;20220117 01:10;P;;;;;;
D;010;3120066;4;20220117 01:10;V;;;;;;
D;010;3120066;4;20220117 01:10;V;;;;;;
B;010;3606823;5;20220117 01:10;;;79 A;MOUNT HALL RD;RAYMOND TERRACE;2324;635.9;M;20211221;20220106;50000;R2;R;RESIDENCE;;ABF;;0;AR781145;
C;010;3606823;5;20220117 01:10;255/1162356;
D;010;3606823;5;20220117 01:10;P;;;;;;
D;010;3606823;5;20220117 01:10;V;;;;;;
D;010;3606823;5;20220117 01:10;V;;;;;;
B;010;277477;6;20220117 01:10;;1;24;GWEN PDE;RAYMOND TERRACE;2324;;;20211124;20220112;402000;;R;RESIDENCE;1;;;0;AR790282;
C;010;277477;6;20220117 01:10;1/SP53700;
D;010;277477;6;20220117 01:10;P;;;;;;
D;010;277477;6;20220117 01:10;V;;;;;;
D;010;277477;6;20220117 01:10;V;;;;;;
B;010;3484933;7;20220117 01:10;;;6;MONKERAI ST;FERN BAY;2295;645.2;M;20211103;20220112;990000;R2;R;RESIDENCE;;AAU;;0;AR790599;
C;010;3484933;7;20220117 01:10;6/280021;
D;010;3484933;7;20220117 01:10;P;;;;;;
D;010;3484933;7;20220117 01:10;P;;;;;;
D;010;3484933;7;20220117 01:10;V;;;;;;
D;010;3484933;7;20220117 01:10;V;;;;;;
B;010;3553280;8;20220117 01:11;;36;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20211126;20220113;400000;;R;RESIDENCE;36;;;0;AR794670;
C;010;3553280;8;20220117 01:11;36/SP84711;
D;010;3553280;8;20220117 01:11;P;;;;;;
D;010;3553280;8;20220117 01:11;V;;;;;;
B;010;270975;9;20220117 01:11;;;98;BAGNALL BEACH RD;CORLETTE;2315;629.5;M;20211217;20220111;870000;R2;R;RESIDENCE;;AAE;;0;AR786854;
C;010;270975;9;20220117 01:11;743/873006;
D;010;270975;9;20220117 01:11;P;;;;;;
D;010;270975;9;20220117 01:11;P;;;;;;
D;010;270975;9;20220117 01:11;V;;;;;;
B;010;4181276;10;20220117 01:11;;;2 A;DARRAMBA RD;FINGAL BAY;2315;360.1;M;20211030;20220111;950000;R2;V;VACANT LAND;;AAA;;0;AR787329;
C;010;4181276;10;20220117 01:11;2/1249655;
D;010;4181276;10;20220117 01:11;P;;;;;;
D;010;4181276;10;20220117 01:11;V;;;;;;
B;010;3242182;11;20220117 01:11;;;24 A;SCOTT CCT;SALAMANDER BAY;2317;306.8;M;20211125;20220112;1150000;R2;R;RESIDENCE;;AAF;;0;AR791189;
C;010;3242182;11;20220117 01:11;771/1095464;
D;010;3242182;11;20220117 01:11;P;;;;;;
D;010;3242182;11;20220117 01:11;P;;;;;;
D;010;3242182;11;20220117 01:11;V;;;;;;
